id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36277107,1617024383,bb82mcm,"初骰好感度<br />
炎兔儿 10<br />
泪眼蜥 9<br />
敲音猴 5<br />
(σﾟ∀ﾟ)σ同性相斥<br />
下3过一下目前的好感度，保底初骰好感，还有提升空间",,,,
36277136,1617024447,akHXtYQ,r,,,,
36277147,1617024472,UonhQFD,r，泪眼蜥10好感来( `_っ´),,,,
36277158,1617024498,ehaeaXO,r,,,,
36277333,1617024860,bb82mcm,"目前好感度<br />
炎兔儿 10<br />
泪眼蜥 9<br />
敲音猴 8<br />
你走向御三家。<br />
炎兔儿自然是抛下咬咬，颠儿颠儿跑过来绕着你闹腾;泪眼蜥抱着鳃鱼龙的腿，眼巴巴望着你这边。<br />
敲音猴自娱自乐敲着地板，看到你过来，非常自然地打了个招呼。<br />
打算先找谁玩？<br />
→炎兔儿<br />
→泪眼蜥<br />
→敲音猴<br />
→我全都要|∀ﾟ<br />
☆此处先找谁玩影响好感度以及拐的难度。<br />
另外，敲音猴的去向已经在之前暗骰过了。建议谨慎拐猴，难度较高。",,,,
36277495,1617025224,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36277333</font><br />
( ﾟ∀。)铅骰+1…现在…三个了…",,,,
36277521,1617025287,M4FX9cx,泪眼蜥，拐走就可以取名叫海东了( ﾟ∀。),,,,
36277550,1617025346,bb82mcm,难道要集齐dcd剧组草,,,,
36277739,1617025771,wOua9di,2( ﾟ∀。),,,,
36278082,1617026532,akHXtYQ,2 快进到收服凯罗斯雄介和心蝙蝠夏海( ﾟ∀。),,,,
36279291,1617029025,bb82mcm,"统一选择泪眼蜥！<br />
你选择摸摸炎兔儿，和它一起去找眼巴巴看着你的泪眼蜥。<br />
泪眼蜥看起来很开心，但它又有些怕生…于是，它快速躲到咬咬巨大的身体后面，只露出亮色的鳍来。炎兔儿想把它拽出来，但是失败了。<br />
你决定怎么和它玩？<br />
本条自r泪眼蜥有没有哭，1-3哭了，4-0没哭。",,,,
36279318,1617029070,akHXtYQ,一起游泳,,,,
36279354,1617029123,bb82mcm,"泪眼蜥小声哭了起来，但它的眼泪成分是不会因为哭声大小而改变的。<br />
就像同时在切一百颗洋葱一样，在场的所有人(包含宝可梦)都流泪了。",,,,
36279729,1617029851,UonhQFD,( ﾟ∀。)和泪眼蜥一起哭,,,,
36282468,1617035102,bb82mcm,"→先一起哭再试着一起游泳。<br />
你呜哇呜哇跟着泪眼蜥一起哭了起来，这让它稍微有点被吓到，不过很快就哭得更起劲了，大家一起哇哇哭。<br />
虽然绝大部分是被辣哭的。<br />
你开窗通风，让眼泪中的催泪物质扩散得更快，以免大家一直哭到鸣人回来。<br />
一尾效果。<br />
1-7成功<br />
8-0失败",,,,
36282478,1617035122,ehaeaXO,r,,,,
36282774,1617035861,bb82mcm,"本条自r鸣人有没有回来。<br />
1-7没回来<br />
89回来了<br />
0 ——",,,,
36282814,1617035971,bb82mcm,"虽然开窗通风了，但还是没多大作用…毕竟那种物质的存留时间太长了。于是一个人一堆宝可梦哭成一团，造成这种地狱绘图的泪眼蜥还是在哭，可谓是一团糟。<br />
也许你应该安慰安慰泪眼蜥，或者做些别的事情。<br />
你想做什么？<br />
*自定义。取尾数最高或者fy最多的。",,,,
36285431,1617058304,UonhQFD,先安慰泪眼蜥吧( ﾟ∀。),,,,
36302844,1617102454,bb82mcm,本条自r安慰效果。,,,,
36302976,1617102760,bb82mcm,"姑且还是有点用的——虽然当泪眼蜥看到周围一片混乱的时候，很快又慌起来了。<br />
你的话术可能不是很好。<br />
鸣人还没有回来，也许他还有别的事情要做——总之，你和泪眼蜥大眼瞪小眼，最后还是选择把它抱出去。<br />
换个环境换个心情。<br />
也许和它游个泳会让它感觉好很多。<br />
那么你会游泳吗？<br />
1-0。",,,,
36303373,1617103623,2Og5r4m,r(;´Д`),,,,
36303767,1617104451,bb82mcm,"你约等于不会游泳。意识到这点，你沉默片刻，选择把大家带到研究所旁边的湖玩，不下水。<br />
泪眼蜥呼吸到外面的新鲜空气，心情明显好了许多。它小心翼翼滑到水里，欢快地游起泳来。咬咬坐在水边思考人生，王小明碰碰水就迅速爬上岸了。<br />
炎兔儿扒着你的腿，看起来不是很想下水。<br />
敲音猴在敲东西玩。<br />
你碰碰水。初春的湖水还很凉，如果不是水系宝可梦的话，可能刚一下水就感冒了吧。<br />
你打算？<br />
*自定义。",,,,
36304247,1617105496,bb82mcm,"想了想还是换成r的选项。<br />
1-4 泡泡脚<br />
5-9 向泪眼蜥泼水<br />
0 ——",,,,
36304255,1617105516,ehaeaXO,r,,,,
36304328,1617105680,bb82mcm,"你蹲下来，向泪眼蜥泼水！它看起来很开心的样子，也向你泼水。炎兔儿被吓得躲到咬咬身后，对你做了个鬼脸。<br />
你和泪眼蜥变得亲近起来了。泪眼蜥看起来很喜欢你。<br />
就在这时，你听到了响声——<br />
1-3 脚步声<br />
4-6 水声<br />
7-9 说话声<br />
0 非常非常大的水声",,,,
36304354,1617105731,wOua9di,r,,,,
36304609,1617106305,bb82mcm,"☆宝可梦出现了！<br />
过一下骰子。<br />
1尾宝可梦的状态。<br />
1-3 攻击<br />
4-6 溺水<br />
7-9 一起玩<br />
0 ——<br />
2尾数后三位、3尾数后两位合宝可梦的种类，在伽勒尔图鉴里抽选。没有或者不能出现(神兽幻兽)的话顺延。",,,,
36304626,1617106353,UonhQFD,r,,,,
36304639,1617106370,ehaeaXO,r,,,,
36304649,1617106389,c8Z34Mu,小轰(　ﾟ 3ﾟ),2021-03-30/606315d336183,.jpg,,
36304727,1617106554,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36304649</font><br />
c8Zyyds･ﾟ( ﾉд`ﾟ)(*ﾟ∇ﾟ)( ´ρ`)<br />
我想想<br />
指定遇到某只非神兽幻兽宝可梦的机会<br />
或者可以灌个闪光<br />
哪个比较好",,,,
36304748,1617106609,wOua9di,我全都要,,,,
36304781,1617106690,UMQ6824,r,,,,
36304823,1617106815,wOua9di,6v闪光母拉鲁拉斯来,,,,
36304968,1617107148,bb82mcm,"( ﾟ∀。)啊 骰点需要顺延…<br />
关于刚才的提案<br />
→可以灌一个闪，机会可以保留。<br />
→可以指定一只非神兽幻兽宝可梦，并且进行收服。<br />
两个可以全都要。顺便也作为300楼特典(｀･ω･)<br />
☆☆☆☆☆☆☆<br />
关于宝可梦的选择以及是否灌闪:<br />
根据尾数最高或者fy最多决定。<br />
一个饼干可以提出一个提案，灌闪机会可以留，也可以现在就直接用了。<br />
特性也可以决定，不过请限定在游戏设定之内。",,,,
36304987,1617107180,bb82mcm,"本条自r。<br />
希望能一发决定水里出现什么宝可梦…",,,,
36305132,1617107482,bb82mcm,"正当你和宝可梦们玩耍放时候，突然听到不远处传来拍打水面的声音和相当惊慌的叫声…！<br />
你抬起头看去，看到了好像戴着帽子一样的宝可梦。经常看电视的你，迅速认出那是在迷光森林相当常见的宝可梦。<br />
是一只迷布莉姆，而且正在挣扎不停，看起来是溺水了。<br />
一尾泪眼蜥被惊吓的程度，二尾迷布莉姆现在的状态。<br />
1-3还很有活力<br />
4-6已经有点疲劳了<br />
7-9马上就要不行了！<br />
0 呜哇！",,,,
36305203,1617107613,akHXtYQ,r,,,,
36305240,1617107693,c8Z34Mu,r,,,,
36305248,1617107713,bb82mcm,迷——布——莉——姆——,,,,
36305316,1617107853,bb82mcm,"迷布莉姆危！<br />
你还没来得及下什么指示，迷布莉姆就突然沉下去了，看起来好像有什么东西把它咬下去了！<br />
泪眼蜥虽然受了惊吓，但它很快就反应过来——在你下达指令之前，泪眼蜥就迅速游了过去，试图把迷布莉姆救上来。<br />
1-6 成功<br />
7-9 失败<br />
0 “我来了！”",,,,
36305340,1617107892,UonhQFD,闪伊布来ﾟ ∀ﾟ)ノ,,,,
36305343,1617107895,akHXtYQ,r,,,,
36305452,1617108122,bb82mcm,"本条自r泪眼蜥有没有受伤。<br />
1-3 无事发生<br />
4-6 轻伤<br />
7-9 中破<br />
0 大 破 危",,,,
36305574,1617108323,bb82mcm,"水面泛起阵阵波澜，时不时还激起水花，随后很快归于平静。不出几秒，泪眼蜥就拖着迷布莉姆游回来了，看上去好像还挺轻松的。<br />
你赶快检查了迷布莉姆的状况。虽然被什么东西拖下去了一会儿，但看上去没什么大事，只是喝了点水受了点惊吓而已。<br />
泪眼蜥身上没有伤口。它眨眨眼，有点不好意思地凑过来。<br />
炎兔儿欢呼起来。<br />
1-3 摸摸它<br />
4-6 夸奖它<br />
7-9 抱着它<br />
0 抱着它转圈圈举高高yeah——",,,,
36305594,1617108353,akHXtYQ,r,,,,
36305605,1617108369,c8Z34Mu,r,,,,
36305624,1617108416,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36304968</font><br />
(｀･ω･)捞起。<br />
如果肥哥们有什么建议也请提出来。",,,,
36305649,1617108467,wOua9di,r，闪6v对性格好感1210%拉鲁拉斯ᕕ( ᐛ )ᕗ,,,,
36305671,1617108501,akHXtYQ,"<font color=""#789922"">&gt;&gt;No.36305649</font><br />
♂",,,,
36305740,1617108629,UonhQFD,"<font color=""#789922"">&gt;&gt;No.36305649</font><br />
♂(σﾟ∀ﾟ)σ",,,,
36305947,1617108995,bb82mcm,"你蹲下来，让视线高度尽量贴近泪眼蜥，以便让它感觉没那么紧张。<br />
“你干得很好哦。如果不是你的话，迷布莉姆就危险了。”<br />
你笑着夸奖泪眼蜥，它不好意思地玩着自己的小爪子，最后干脆躲到咬咬身后。<br />
炎兔儿笑得咯咯响。<br />
☆泪眼蜥的好感度升高了！<br />
而另一方面，迷布莉姆的状态…<br />
1-5 没什么事<br />
6-7 开始发烧<br />
8-0 昏迷不醒",,,,
36305965,1617109012,ehaeaXO,r,,,,
36305987,1617109051,bb82mcm,"| ω・´)决定好的宝可梦会在之后登场。<br />
目前先处理研究所这方面的剧情。",,,,
36306103,1617109245,bb82mcm,"迷布莉姆没什么事，这是不幸中的万幸。<br />
那么它现在的精神状态是？<br />
1-4 想逃跑<br />
5-7 吓傻了<br />
8-0 已经稳定下来了，在观察周围",,,,
36306111,1617109262,ehaeaXO,r,,,,
36306155,1617109321,bb82mcm,"本条自r迷布莉姆有没有逃跑。<br />
1-5 逃跑了<br />
6-0 平地摔( ﾟ∀。)",,,,
36306270,1617109476,bb82mcm,"迷布莉姆逃跑了。<br />
这个小插曲没有给你们带来什么影响，反而让泪眼蜥更加亲近你了。<br />
接下来，你打算…<br />
→和炎兔儿玩<br />
它看起来兴致勃勃！<br />
→回研究所等待鸣人<br />
好像离开得有点久。<br />
→给鸣人打个电话<br />
“嘿！你遇到什么麻烦了吗？”<br />
→在附近探索<br />
TOO MUCH WATER<br />
→试着练练级<br />
我tm练爆！",,,,
36306435,1617109716,UonhQFD,1兔子来,,,,
36306693,1617110192,bb82mcm,"关于学习装置:<br />
默认是开启的。<br />
经验计算方式是<br />
在选择其中一只宝可梦训练之后，先判定这只宝可梦的训练结果，随后再给其他没有训练的宝可梦一半经验。<br />
比如<br />
→训练王小明<br />
→王小明升了一级<br />
→队伍里的其他没有进行训练的宝可梦升0.5级<br />
这样。",,,,
36306697,1617110199,akHXtYQ,3,,,,
36306750,1617110306,bb82mcm,"→给鸣人打个电话。<br />
他接了吗？<br />
1-7 接了<br />
8-0 没有",,,,
36306760,1617110327,ehaeaXO,r,,,,
36306797,1617110406,wOua9di,"<font color=""#789922"">&gt;&gt;No.36305649</font><br />
对了是母的ᕕ( ᐛ )ᕗ",,,,
36306811,1617110437,bb82mcm,"鸣人并没有接电话。<br />
也许他在忙其他事情，也许是遇到了点麻烦。<br />
那么你要去找他吗？<br />
→找<br />
嘿呀！<br />
→不找<br />
还有别的事情想做。",,,,
36306839,1617110521,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36306797</font><br />
不过♂附议有两个…<br />
所以最后还是♂。<br />
但肥哥还可以指定特性(´ﾟДﾟ`)",,,,
36306929,1617110733,IG2SnT7,2,,,,
36307422,1617111741,bb82mcm,"→不去找<br />
也许他现在在忙。<br />
那么…<br />
你接下来打算做什么？<br />
1-3 就在这里玩<br />
4-6 带大家回研究所玩<br />
7-9 练爆<br />
0 回来了",,,,
36307445,1617111783,ehaeaXO,r,,,,
36309930,1617116195,bb82mcm,"你选择带大家回研究所玩。<br />
回到研究所，发现鸣人已经回来了，正在收拾买到的一大——堆东西。你看到那堆东西里有宝可梦食物、有睡袋、有咖喱块、还有很多旅行时可能会用到的东西，看来他不接电话纯属是因为腾不出手。<br />
…也可能是腾不出脑子。<br />
见你回来，鸣人对你打了个招呼。<br />
“不好意思，没有接你的电话。我去买了点东西，顺便去取了博士寄来的邀请函。”<br />
他在兜里摸来摸去，摸出两个印着火漆印的信封。<br />
“也就是说，我们很快就可以去旅行了。”<br />
听到这句话，御三家的反应——。<br />
一尾泪眼蜥、二尾炎兔儿、三尾敲音猴。<br />
1-4 期待<br />
5-7 不安<br />
89 无所谓<br />
0 扒住了其中一个人的腿",,,,
36309968,1617116256,UonhQFD,r,,,,
36310016,1617116318,ehaeaXO,r,,,,
36310113,1617116452,akHXtYQ,r,,,,
36310141,1617116497,bb82mcm,为什么只有roll好去向的敲音猴是期待…( ﾟ∀。),,,,
36310322,1617116803,bb82mcm,"泪眼蜥在做自己的事情，炎兔儿显得有点不安，抱着你的腿来回看看你再看看鸣人。<br />
六尾用尾巴蹭蹭它，像是在安抚小孩子一样。炎兔儿抱着六尾的尾巴蹭蹭。<br />
只有敲音猴是在正常地期待着旅行，敲东西敲得起劲，还哼起了小曲。<br />
鸣人低头看向它们。<br />
“另外，关于它们的去向…我问了问博士，最近除了你，没有其他新人训练家过来。所以，也许你可以…”<br />
他顿了顿。<br />
“…不。还是看它们的选择吧。”<br />
你似懂非懂地点点头。<br />
那么，你打算…？<br />
→尝试询问御三家的意愿。<br />
是选择还是随缘？可以指定询问对象，不限定数目。<br />
→询问鸣人之后的进路。<br />
鸣人似乎在看地图。<br />
→看看邀请函<br />
被火漆印封得严严实实的。",,,,
36310527,1617117051,UonhQFD,问泪眼蜥和炎兔儿,,,,
36313415,1617121441,bb82mcm,"你尝试询问御三家，要不要和自己一起踏上旅行。<br />
一尾泪眼蜥。<br />
1-9成功<br />
0失败<br />
二尾炎兔儿<br />
1-8成功<br />
90失败<br />
三尾敲音猴<br />
1-5 摇头<br />
6-9 摇头并且指指鸣人<br />
0 同意",,,,
36313466,1617121519,ehaeaXO,r,,,,
36313490,1617121560,akHXtYQ,r,,,,
36313506,1617121579,UonhQFD,r,,,,
36313551,1617121621,akHXtYQ,"<font color=""#789922"">&gt;&gt;No.36313490</font><br />
痛失炎兔儿(;´Д`)",,,,
36313580,1617121660,bb82mcm,现在还有三个铅骰(｀･ω･),,,,
36313662,1617121800,akHXtYQ,这些御三家都是普特吧，不太想灌了(`ε´ ),,,,
36313687,1617121839,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36313662</font><br />
还没有判定过特性就是了。<br />
要过一下特性吗？",,,,
36313786,1617121990,M4FX9cx,天注定要泪眼蜥，快进到取名海东(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
36313820,1617122049,akHXtYQ,"<font color=""#789922"">&gt;&gt;No.36313687</font><br />
那先过一下吧(=ﾟωﾟ)=",,,,
36313885,1617122154,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36313786</font><br />
海东稳了，夏蜜柑在哪里(ノﾟ∀ﾟ)ノ",,,,
36313900,1617122187,akHXtYQ,"<font color=""#789922"">&gt;&gt;No.36313885</font><br />
心蝙蝠gkd",,,,
36313983,1617122312,bb82mcm,"那么…<br />
泪眼蜥的判定。<br />
一尾倒一特性，倒二性别。<br />
1-9 激流<br />
0狙击手<br />
1-8♂<br />
90♀<br />
二尾炎兔儿，同上。<br />
1-9猛火<br />
0自由者<br />
1-8♂<br />
90♀<br />
三尾敲音猴，同上。<br />
1-9茂盛<br />
0青草制造者<br />
1-8♂<br />
90♀",,,,
36313990,1617122323,ehaeaXO,r,,,,
36313997,1617122337,akHXtYQ,r,,,,
36314004,1617122354,UonhQFD,r,,,,
36314019,1617122380,bb82mcm,"…………………………………？( ﾟ∀。)<br />
三个咋都是女孩子",,,,
36314044,1617122422,QlRQZlb,多加几尾r吗( ﾟ∀。),,,,
36314052,1617122443,akHXtYQ,女性狙击手，海东夫人(つд⊂),,,,
36314062,1617122462,ehaeaXO,ᕕ( ᐛ )ᕗ…因为本来就是在从36313990往上升啊,,,,
36314088,1617122497,bb82mcm,"对不起 po傻了<br />
那保留特性重新r性别<br />
还是两个都重新r( ﾟ∀。)",,,,
36314116,1617122528,QlRQZlb,保留特性吧( ﾟ∀。),,,,
36314157,1617122602,bb82mcm,"好的( ﾟ∀。)<br />
那么重新r性别，继续跟着尾数来<br />
一尾泪眼蜥<br />
1-8♂<br />
90♀<br />
二尾炎兔儿<br />
同上<br />
三尾敲音猴<br />
同上",,,,
36314158,1617122606,ehaeaXO,r,,,,
36314172,1617122633,bb82mcm,海东的吉尔保住了(;´Д`),,,,
