id,created_at,user_id,content,attachment_base,attachment_extension,title,name
36872662,1618568040,bb82mcm,"你面对科素亚担忧的眼神，想就此答应她——但怀里抱着的莲却在此刻变得无比沉重。你从来都没觉得它那么沉重过，就像在抱着巨大的铁锭。你心里清楚这并不是它突然变沉了，而是你意识到了什么。<br />
你意识到自己绝对不能就这么放弃。<br />
你深吸一口气，听见自己说…<br />
“请让我见一见你的父母，科素亚小姐。”<br />
这真是个有点失礼的请求，你想。<br />
但这不妨碍你迎着科素亚惊讶的眼神继续说。<br />
“知道这件事是鸢尾的权利——我希望能够帮助它，莲也希望能够帮助它。”<br />
科素亚紧紧抿着嘴，她明显动摇了。<br />
“…你也一定想知道真相…想知道到底发生了什么事情吧？我们——”<br />
你再次深吸一口气。<br />
“请你跟我们一起寻找真相吧！”<br />
你将自己所想的事情全部说了出来，热切而不安地等待科素亚的回答。<br />
你从来没有如此不安过。<br />
科素亚垂下眼。<br />
1-3 成功了<br />
4-6 成功了<br />
7-9 成功了<br />
0 “我不能把你牵扯进来…但我会自己去寻找真相的。”",,,,
36872690,1618568088,gBnZW8w,r,,,,
36872743,1618568214,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36872690</font><br />
⊂彡☆))∀`)不要在这里出0啊",,,,
36872750,1618568236,bb82mcm,"要灌吗(　ﾟ 3ﾟ)<br />
我们现在16个。",,,,
36872757,1618568259,BwU52Nz,(|||ﾟДﾟ)(|||ﾟДﾟ)(|||ﾟДﾟ)这都能拉，要不要灌一个,,,,
36872777,1618568305,BwU52Nz,不灌就没法找科素亚父母了解情况了吗,,,,
36872805,1618568353,gaCCh3v,(;´Д`)我刚刚拿到的灌铅骰，只能灌了,,,,
36872812,1618568376,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36872777</font><br />
铅骰+1现在17个( ﾟ∀。)<br />
科素亚会知道真相，但她告诉你的概率很低，并且她自己的危险概率会上升。",,,,
36872862,1618568485,T8ANqAs,"<font color=""#789922"">&gt;&gt;No.36872812</font><br />
这是天意，送我们一个骰子，灌丫的",,,,
36872878,1618568519,bb82mcm,"灌之大吉( `д´)！<br />
收到！这就开始编！<br />
这团的铅骰来得真是时候",,,,
36873160,1618569094,bb82mcm,"“…我明白了。但是作为交换，小轰…”<br />
长久的沉默后，科素亚轻轻点了点头，无奈地摸摸你的头。<br />
你紧张地等待下文。<br />
“…你要答应我，无论知道什么，都绝对不能贸然行动，要优先保障自己和宝可梦的安全。无论你想做什么，我都会成为你的后援…明白吗？”<br />
想追求无根无据、甚至牵扯到性命的真相——这是有勇无谋的任性，但科素亚却愿意帮助你。<br />
这也证明，她有为了你而担负责任的勇气。<br />
…就像是妈妈一样。你突然想到自己出去旅行之前，妈妈也是这么嘱咐自己的。<br />
你突然有些想流泪的冲动…科素亚的话让你有点想妈妈了。但你努力忍耐住了眼泪，点点头表示答应。<br />
“我这就联系父母，你需要稍微等一等。一旦有消息，我会立刻联系你。你还要去参加开幕式，对吧？”<br />
科素亚没有再露出那种表情，而是抬起头对你笑了。她将一枚颜色奇特的石头放进你手心里，轻轻拢住你的手。<br />
(下接)",,,,
36873213,1618569200,bb82mcm,"“这是我原本要给你的东西。虽然现在还暂时用不着，但我想…你一定会用到的。快去机擎市吧，路上注意安全。”<br />
她再次摸摸你的头，随后开始翻找什么东西——但这也与你无关了，你要准备出发了。<br />
【你 获得了 键石。】<br />
鸣人在外面等你吗？<br />
1-6 在等你<br />
78 好像有话想跟你说<br />
90 不在。",,,,
36873607,1618569913,IX5E497,r,,,,
36873650,1618569989,bb82mcm,"鸣人想说什么？<br />
1-4 明天加油。你对道馆赛的打算是？<br />
5-0 我有了想做的事情，也许需要暂时离开一段时间。",,,,
36873664,1618570026,IX5E497,r,,,,
36873699,1618570082,IX5E497,差点就要去追佐助了(`ε´ ),,,,
36873786,1618570277,bb82mcm,"追佐助草<br />
不过接下来还有一个离队骰。因为这几天骰点都集中在宝可梦身上，真的几乎一点都没跟鸣人唠所以鸣人离队flag高得飞起(…)<br />
接下来是关于小轰打道馆的决策。虽然之后可以改变就是了，不过现在主要是影响鸣人的离队骰r点以及之后的日程安排。<br />
→走一步看一步<br />
→加紧打道馆<br />
→慢慢来<br />
(　ﾟ 3ﾟ)123。请决策吧。",,,,
36873807,1618570334,IX5E497,3,,,,
36873990,1618570647,bb82mcm,蹲一个fy(　ﾟ 3ﾟ),,,,
36874883,1618572665,gaCCh3v,1/3不用急，遇到了也不用避开,,,,
36874914,1618572747,eeeeEXd,3,,,,
36875039,1618573036,bb82mcm,"“………。”<br />
你小心翼翼地收好石头，即使你不知道这是什么，直觉也，告诉你这应该是很重要的东西。你匆忙收拾好东西抱着莲往饲育屋外面走，科素亚似乎还没来送别。<br />
你看到了鸣人。与平常不同，他难得露出了心事重重的样子——看到你时，表情变得更加凝重了。等你跑到他旁边，他才缓缓开口。<br />
“你有什么打算吗？我是说——在参加开幕式之后。”<br />
你有点不解地挠挠头，如实告诉他你准备慢慢来，反正也不着急。<br />
鸣人若有所思地点点头。尴尬的沉默蔓延开来，在你开口之前，他再次开口了。<br />
1-4 我有自己想做的事情了。<br />
5-7 我可能不会一直跟你一起旅行。<br />
8-0 明白了，我们一起走吧。",,,,
36875377,1618573756,IX5E497,3,,,,
36875384,1618573774,IX5E497,r,,,,
36876672,1618576357,bb82mcm,"鸣人去追佐助了.jpg<br />
稍等这就编",,,,
36876823,1618576707,bb82mcm,"“直白地说，我有自己想做的事情了。”<br />
鸣人看着你，似乎在观察你的表情——他看起来有点犹豫，不过还是继续说了下去。你似懂非懂地点点头，不太清楚这是什么意思。<br />
“我已经跟博士联络过了。在饲育屋的这段日子…”<br />
他深吸一口气。<br />
“…我学到了很多。我觉得我可能更适合饲育家这条道路——就像科素亚小姐那样。”<br />
你好像意识到了什么，有点不安地等着他继续说。鸣人看到你这副样子，显然更加犹豫了。<br />
“我打算暂时留在饲育屋一段时间，跟科素亚小姐学习更多的饲育知识。”<br />
…啊、原来如此。是要暂时分开的意思啊…。<br />
你突然反应过来了，看着手机思考应该怎么回复。<br />
不过还没等你回复，鸣人就匆匆忙忙跑回饲育屋，差点和来送别的科素亚撞个正着。看到他这副样子，科素亚也明白发生了什么——她对你耸耸肩，拍拍你的肩膀。<br />
“就是这样。看来你们已经道别完啦？”<br />
她恢复了平常那种有点轻佻的语气，对你眨眨眼睛。你老实地点点头，下意识看向机擎市的方向。<br />
科素亚摸了摸你的头。<br />
“没事，以后还会再见面的。一旦有什么事情，我就联络你哦。”<br />
她故意将“事情”两字咬地有点重，而你会意地点点头。科素亚回头看看，确认鸣人不在，才附到你耳边。<br />
“我会躲开鸣人君的耳目的。你就放心去吧。”",,,,
36876874,1618576826,bb82mcm,"她拍拍你的肩膀，回到了饲育屋里。<br />
接下来——你短时间内可能都要独自踏上旅程了。可能会遇到新的旅伴，也可能不会。<br />
你抱着莲，独自向机擎市走去。遥远而又无比接近的、你作为新手训练家的重要节点之一——马上就要到来了。<br />
祝你好运。<br />
你好像听到有谁这么说。或许这是你给自己打气的声音，也或许不是。",,,,
36876901,1618576885,bb82mcm,"——那么，去机擎市的路上有发生什么事情吗？<br />
1-5 无事发生<br />
6-8 好像有宝可梦在尾随你…<br />
9 透明的——<br />
0 科素亚的短信",,,,
36876916,1618576909,gaCCh3v,r,,,,
36877103,1618577348,eHdeHm5,hurry,,,,
36877146,1618577433,bb82mcm,(　ﾟ 3ﾟ)这就编！,,,,
36877199,1618577521,bb82mcm,"这个宝可梦是——<br />
1 好像…和你队伍里的谁长得很像…<br />
2-6 尾数r的宝可梦<br />
7-9 影子……………？<br />
0 君主蛇…？",,,,
36877236,1618577597,IX5E497,r,,,,
36877260,1618577659,bb82mcm,"惯例一尾r宝可梦种类(　ﾟ 3ﾟ)<br />
要灌也可以灌。",,,,
36877331,1618577767,gaCCh3v,r,,,,
36877390,1618577843,IX5E497,想灌飞天螳螂(　ﾟ 3ﾟ),,,,
36877397,1618577857,gaCCh3v,小轰真的很容易吸引草系宝可梦呢,,,,
36877434,1618577928,gaCCh3v,感觉别急着捉吧，只能带六只，现在第一个大城市没到我们就送回去三只了,,,,
36878111,1618579239,gaCCh3v,r,,,,
36878127,1618579257,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.36878111</font><br />
噫，我中了",,,,
36879228,1618581587,bb82mcm,"带舍友入宝可梦教，先安排上日月。<br />
一会儿编(　ﾟ 3ﾟ)",,,,
36879237,1618581610,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36878111</font><br />
铅骰+1=17",,,,
36879667,1618582586,bb82mcm,传教成功，po继续爬回来编.jpg,,,,
36879703,1618582649,bb82mcm,那么是灌飞天螳螂还是按照沙漠奈亚来？,,,,
36880493,1618584061,bb82mcm,"完全没人对1感兴趣有点意外(　ﾟ 3ﾟ)<br />
不过50没有回复的话就按照r点出目来了",,,,
36880995,1618585028,bb82mcm,"——我为什么这么吸引草系宝可梦？<br />
你看着身后不知名的宝可梦，如是想。<br />
同为草系的莲自然对这个莫名其妙的跟踪者心存不满，它有点不高兴地对你叫几声，再指指机擎市的方向。<br />
那么，一尾好感度。<br />
1-0<br />
二尾它为什么尾随你。<br />
1-3 顺路<br />
4-6 饿了<br />
7-9 觉得你有意思<br />
0 觉得莲有意思",,,,
36881029,1618585080,bb82mcm,一百页！,2021-04-16/6079a5f585b35,.jpg,,
36881037,1618585102,gBnZW8w,r 来晚了错失飞天螳螂(;´Д`),,,,
36881062,1618585153,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36881037</font><br />
以后还有机会(　ﾟ 3ﾟ)<br />
小轰是对草系宝可梦有天然魅惑技能吗怎么基本上都打底7的…",,,,
36881437,1618585848,BwU52Nz,r,,,,
36881666,1618586343,bb82mcm,"看起来这只谜一样的宝可梦对你有相当浓厚的兴趣…你想起鸣人的动作，拿出图鉴试着扫描这只宝可梦的信息。它友好地对图鉴眨眨眼睛，并且对你挥了挥胳膊——那上面满是针刺，被刺一下绝对会很痛，你想。<br />
「栖息在沙漠之类的干燥地方。会用浓郁的花香引诱猎物，再射出身上的尖刺解决猎物。越是在少雨严酷的环境中，就越是会绽放出美丽且香味浓郁的花朵。会挥舞带刺的手臂战斗。」<br />
…呜哇。这玩意好像有点危险。你听完图鉴介绍，对面前这个看起来人畜无害的仙人掌有了新的认识。<br />
那么，你打算？<br />
→战斗<br />
嘿呀！<br />
→行动<br />
看起来很危险…<br />
→道具<br />
让我看看都有什么。<br />
→逃跑<br />
这使你充满了决心。",,,,
36881677,1618586363,bb82mcm,"<font color=""#789922"">&gt;&gt;No.36881666</font><br />
+1( ﾟ∀。)18个了，是不是一天就r回来了…",,,,
36881745,1618586479,gBnZW8w,1,,,,
36881816,1618586627,bb82mcm,"忘记过等级了。<br />
下二尾倒数两位相加，顶头32。",,,,
36881848,1618586705,UonhQFD,r,,,,
36881900,1618586819,bb82mcm,"…看起来已经32级了。<br />
要战斗吗？",,,,
36882083,1618587226,gBnZW8w,怎么等级这么高，你给路打油ᕕ( ᐛ )ᕗ,,,,
36882105,1618587256,bb82mcm,等fy或者其他提议。,,,,
36882402,1618587900,bb82mcm,今天无了，明天继续！,,,,
36886545,1618609083,gaCCh3v,打个招呼？对面应该不会主动攻击吧,,,,
