id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37234256,1619445648,bb82mcm,"莲似乎还是不放心你的情况，顺手拉上帐篷的链子就小跑着朝你这边过来了。在它往这边跑的瞬间，一直在走神的奇鲁莉安突然抬起了头。<br />
你没有看错——它正在盯着跑过来的莲。就像是突然知道了什么一样，雅子也看向莲。<br />
“…原来是那孩子…”<br />
她露出了若有所思的表情，只有你实在是不明白情况，也不知道为什么平常看起来没什么事的莲会感到悲伤。<br />
你有点不安地弯下腰摸摸莲。在你摸到之前，手腕就被藤鞭牵住了。<br />
“…呼呼。看起来，它相当喜欢你。”<br />
雅子眯起眼笑了笑。她将奇鲁莉安轻轻放下，让奇鲁莉安能接近莲。<br />
你听到什么声音了吗？<br />
1-6 有<br />
7-0 没有",,,,
37234317,1619445818,FToovvr,r,,,,
37234347,1619445874,bb82mcm,这里要灌一下吗？不灌也无所谓(　ﾟ 3ﾟ),,,,
37234351,1619445884,FToovvr,|∀` ) 这里拉了吗,,,,
37234372,1619445922,FToovvr,"<font color=""#789922"">&gt;&gt;No.37234347</font><br />
|∀` ) 灌吧",,,,
37234513,1619446210,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37234351</font><br />
这里灌的话本作(本来就很多现在更多的)私设就出来了(　ﾟ 3ﾟ)心灵感应特性的宝可梦可以和别人通过心灵感应说话",,,,
37234877,1619446967,bb82mcm,"“…你现在…很悲伤吗…？”<br />
你似乎听到了…很细小的、女孩子的声音。<br />
就像是突然在你脑内响起的一样。<br />
你疑惑地四处寻找，但并没有看到周围有什么特别的存在——至少，你想不到谁能够做到这种事情。<br />
雅子似乎察觉到了你的疑惑，温柔地摸了摸你的头。<br />
“你听到了吗？那是奇鲁莉安的声音。”<br />
…奇鲁莉安？<br />
你完全不知道原来宝可梦还能说话——虽然严格意义上来说这不能算是说话，但和宝可梦做到真正意义上的意识相同还是让你感到非常惊讶。<br />
莲似乎也听到了奇鲁莉安的声音。<br />
…它的表情看起来不太好。<br />
1-3 微微缠紧了你的手腕，像是在催促你离开<br />
4-9 表达出了拒绝的意思<br />
0 威吓奇鲁莉安",,,,
37235301,1619447808,RNpSOQ2,ROLL,,,,
37235361,1619447946,bb82mcm,(这里本来想捏他基拉祈的台词来句星星在呼唤我，不过后来想想还是正常点吧。…),,,,
37235437,1619448084,bb82mcm,"不知道是不是不想让奇鲁莉安进一步窥视它的感情，莲缠住你手腕的藤鞭微微收紧，往帐篷的方向轻轻拽了拽。<br />
它看起来有点想离开这里——这反而让你更加好奇了，它是单纯因为不喜欢被窥视感情，还是因为有想要隐瞒的事情？<br />
你两难地看着奇鲁莉安和莲。<br />
你选择…<br />
→询问奇鲁莉安<br />
<br />
→道别，并且带莲离开<br />
<br />
→自定义<br />
自定义不样混沌，取第一个单数或者fy最多。",,,,
37239949,1619456600,FToovvr,"莲难不成由于某些隐情，认为自己终将要离开小轰，无法达成约定而悲伤？<br />
( ﾟ∀。) 随便瞎说的 ",,,,
37242006,1619476876,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37239949</font><br />
×",,,,
37242043,1619477206,bb82mcm,可以选询问、离开和自定义啦(　ﾟ 3ﾟ)。,,,,
37242181,1619478265,gaCCh3v,在这里能问莲吗？,,,,
37242193,1619478361,bb82mcm,"不过一般情况下已经入队的不会离开(　ﾟ 3ﾟ)<br />
毕竟没有足够充分的、离开的理由。莲哥最大的离队flag已经在前面被青藤蛇拔了。",,,,
37242195,1619478378,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37242181</font><br />
可以(　ﾟ 3ﾟ)想问它什么？",,,,
37243973,1619484419,gaCCh3v,直球说有什么难怪的事情吗,,,,
37244097,1619484684,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37243973</font><br />
难过",,,,
37249057,1619494204,bb82mcm,"“你有什么难过的事情吗…？”<br />
比起被动地让奇鲁莉安读取它的情绪，你更想通过自己的询问来知晓答案。<br />
你轻轻摸摸莲的头。它看起来好像有些为难，皱起眉间，不太愉快地看着奇鲁莉安。而被盯着的小家伙则是有些犹豫，看向雅子。<br />
也许现在并不是一个很好的询问时机——但如果想避免拖长战线的话，现在也许是最好的询问时机。<br />
莲轻轻叹了口气。<br />
1-7 点头<br />
8-0 摇头",,,,
37249195,1619494440,gaCCh3v,r,,,,
37250944,1619497655,bb82mcm,"它像是认命一样，叉着胳膊点点头，看起来不是太情愿。<br />
也许这对它来说是一个艰难的选择，但它似乎愿意让你听到、接触到它的真实情绪。<br />
你看到莲放缓了表情，似乎对奇鲁莉安说了些什么…。<br />
奇鲁莉安会意地点点头，从雅子身后走出来，轻轻揪着雅子的衣角。<br />
「…青藤蛇说、希望、我传达、它的意思。」<br />
不知道为什么，在面对你时，奇鲁莉安的心灵感应就不像和莲那样顺畅。它的声音相当可爱，就像十来岁的少女一样，但却一顿一顿的。<br />
你看着它胆怯的表情，大概明白了这是为什么。<br />
它不太擅长和陌生人类交流吧——你想。<br />
莲抬眼看着你，又向奇鲁莉安说了什么。<br />
「…你、不觉得、索罗亚克、有点、问题吗？」<br />
…嗯？<br />
你从来没想过这个问题。<br />
你思考应该怎么回答。<br />
1-4 不觉得…<br />
5-8 它有什么问题吗…？<br />
90 你一直敌视它，就是因为觉得它有问题吗？",,,,
37251014,1619497822,GvHWDff,r,,,,
37251035,1619497866,GvHWDff,( ﾟ∀。)这是拉了吗,,,,
37252621,1619500809,bb82mcm,也不算，只是一个自由选项而已(　ﾟ 3ﾟ),,,,
37253539,1619502976,bb82mcm,"“不觉得…”<br />
你如实回答莲。它露出一副毫不意外的表情——虽然需要奇鲁莉安做中转进行翻译，但它却完全是在对着你的方向发出叫声。<br />
奇鲁莉安看上去好像不在意这个。它只是看向你的方向，专心致志中转——虽然它不太敢看你的眼睛。<br />
「索罗亚克、摁住、图鉴、是因为。」<br />
它不太顺畅地传达信息。<br />
「它、不想、让你、知道…」<br />
莲的表情有些严肃。它似乎相当关注你的表情变化，一动不动地凝视着你。<br />
「它、能、制造、幻象。」<br />
…幻象。<br />
你猛然想起索罗亚克的确非常唐突地摁掉了你的图鉴——你原本以为那只是恶作剧，但真的思考起来，好像有哪个地方不太对。<br />
你想到森林的异常之处了吗？<br />
1-6 想到了<br />
7-0 没有",,,,
37253672,1619503222,FToovvr,r,,,,
37254461,1619504828,bb82mcm,"——你想起来了。<br />
你想起来了在森林时的回忆。就像莲说的那样，当时的情况的确太奇怪了——不管是完全走不出去的森林，开始看不到的后路，一切都太过怪异了。<br />
如果以幻象来解释的话，应该就能解释得通了。虽然平常索罗亚克时不时就隐去身形，但因为你接触过完全透明的生物，所以你下意识将那与索罗亚克联系在一起。<br />
但如果真是这样的话——索罗亚克又为什么要把你带出去，以至于它自己都出去了？<br />
你不解地思考起来。<br />
「索罗亚克、没有、那么、简单。」<br />
奇鲁莉安继续转达着莲的意思。<br />
「没能、让你、尽快意识到…」<br />
莲垂下眼。<br />
「是、我的、问题。我、不希望、你、被骗。」<br />
你此时才隐约察觉到了莲为什么会觉得悲伤。<br />
是因为它意识到自己无法让你离开可疑的对象，担心你因此受到伤害，所以才会悲伤吗…？<br />
你无法责怪它，但这段时间和索罗亚克相处下来，你又的确感觉索罗亚克没有恶意…<br />
同时，你又对为什么莲会知道索罗亚克的能力而感到疑惑不解。",,,,
37254676,1619505260,bb82mcm,"你觉得脑中萦绕着许多问题，而这些问题就像缠结不停的毛线球，塞得你头有点痛。<br />
你决定…<br />
1-3 “你为什么知道索罗亚克的能力？”<br />
4-6 “但是索罗亚克看起来没有敌意…”<br />
7-0 “这不是你的问题。”",,,,
37254688,1619505280,bb82mcm,下略，骰子女神到底多喜欢莲哥.jpg。,,,,
37254694,1619505292,nhvYf0j,r,,,,
37255452,1619506860,bb82mcm,"“但是它看起来没有敌意…”<br />
你努力回想。<br />
在你回忆中的索罗亚克似乎一直都是那副笑眯眯的样子，不会攻击你，也不会摆出难以相处的表情——它只是一直在笑着而已，喜欢对你恶作剧，也喜欢被你触碰。<br />
最后一项存疑。虽然它没有抗拒过，但你也并不确认它是不是真的喜欢那样。<br />
莲摇了摇头。<br />
「它、在自我介绍时、说。」<br />
你想起它的叫声似乎有些长。<br />
「你们、最好、小心、点。」<br />
奇鲁莉安在转达到这里时，看上去有点惊讶。不过它并没有犹豫，而是选择继续转达。<br />
「不要、乱看。」<br />
…………？<br />
你不太清楚为什么索罗亚克会那么说——它应该很清楚你听不懂宝可梦语，所以难道这些话是专门说给宝可梦们听的…？<br />
你想起其他宝可梦对索罗亚克的态度。似乎只有剑崎和海东态度还算好，其他几只多少都有点意见。",,,,
37255583,1619507147,bb82mcm,"你看不懂索罗亚克到底在想什么，但你相信它没有敌意。<br />
你同样不明白为什么莲会如临大敌地对待索罗亚克，但你也相信莲是不会骗你的。<br />
你决定问出最后的问题。<br />
自定义，取第一个单数或者fy最多，不样混沌。<br />
可以把想问的问题组合成一个问题。",,,,
37255598,1619507187,bb82mcm,"莲哥不会驴小轰，索罗亚克也没有害小轰的意思。<br />
请不要排除索罗亚克在旁边隐身听着的可能性(　ﾟ 3ﾟ)小心一点发问吧。",,,,
37256284,1619508704,FToovvr,(ゝ∀･) “你们最好小心点” 是什么语气…？“不要惹我”这种？,,,,
37256788,1619509755,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37256284</font><br />
语气的话，由奇鲁莉安传达出来的听起来有点凶，但看起来不像威胁。",,,,
37256932,1619510043,RNpSOQ2,这周围有宝可梦猎人之类的吗……,,,,
37256956,1619510077,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37256932</font><br />
是问莲，还是问实际情况？",,,,
37257047,1619510265,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37256956</font><br />
实际，不过我估计不是( ´_ゝ`)旦",,,,
37257105,1619510377,bb82mcm,"一尾<font color=""#789922"">＞95</font>则附近真的有。<br />
不过现在没有不代表之前没有啦(　ﾟ 3ﾟ)",,,,
37257132,1619510431,RNpSOQ2,roll ？,,,,
37257155,1619510485,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37257132</font><br />
现在没有(　ﾟ 3ﾟ)",,,,
37257180,1619510529,FToovvr,"<font color=""#789922"">&gt;&gt;No.37256788</font><br />
(ゝ∀･) 有些搞不懂…<br />
不知能不能试着说服莲再多观察一段时间再做判断，毕竟索罗亚克有很多可以下手的机会，要是她存在恶意的话应该早就下手了。希望莲能像相信了鸢尾存在好训练家一样，相信小轰也许索罗亚克不是坏人一次<br />
( ﾟ∀。) 表达能力，凋零了 ",,,,
37257234,1619510664,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37257180</font><br />
fy，我暂时想不到能和看联系起来的威胁啊……有不能被注视的宝可梦吗？或者有不能让别人发现的建筑设施？",,,,
37257281,1619510756,bb82mcm,"嗯…大概是我线索给得太少了。<br />
不过莲是相信小轰的可以安心(　ﾟ 3ﾟ)它只是不喜欢索罗亚克<br />
可以顺便问问它为什么知道索罗亚克的能力之类的问题",,,,
37257291,1619510786,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37257234</font><br />
「幻象」「幻觉」不仅限于听觉(　ﾟ 3ﾟ)",,,,
37257459,1619511182,FToovvr,"<font color=""#789922"">&gt;&gt;No.37257291</font><br />
(=ﾟωﾟ)= 提示好贴心，问问吧<br />
<br />
有没有可能这附近是索罗亚克他们的聚集地，索罗亚克个人对小轰好感高，但出于责任还是要隐藏起来 ",,,,
37257496,1619511265,FToovvr,"<font color=""#789922"">&gt;&gt;No.37257459</font><br />
(ゝ∀･) 引用错了，想引用的是提示去问为何莲知道能力那条",,,,
37258100,1619512457,bb82mcm,"“为什么莲会知道索罗亚克的能力…？”<br />
你对莲并没有任何怀疑，只是好奇它为什么会知道索罗亚克的能力——甚至会怀疑毫无敌意的索罗亚克会欺骗你…？<br />
你蹲下来，摸摸莲的背脊。它眯起眼晃晃尾巴，声音有些低沉。<br />
「因为、以前、见过。」<br />
它看起来好像有点不太愉快，但还是补充了一句。<br />
「在、合众。」<br />
…合众？<br />
你记得那好像是一个地区的名字——如果没记错的话，藤藤蛇好像就是合众地区的新人用宝可梦。<br />
那么，难道莲曾经在合众旅行过，随后才来到伽勒尔并且逃跑的吗…？<br />
你有点在意这个问题，但看到莲似乎不太高兴，你决定把问题搁到之后再说。<br />
雅子打着伞，微微弯腰。<br />
“已经问出想问的事情了吗？小莲说不定比你想象中的更…”<br />
雅子似乎注意到了莲的视线，笑眯眯地清清嗓子，把剩下半句话说出来了。<br />
“关心你。”<br />
莲的表情瞬间精彩了起来。它下意识转过脸去，似乎不想让你看到它的表情。",,,,
37258121,1619512515,bb82mcm,"1-9 道别<br />
0 预知未来",,,,
37258131,1619512526,FToovvr,r,,,,
37258140,1619512541,FToovvr,灌 | ω・´),,,,
37258162,1619512571,bb82mcm,"(　ﾟ 3ﾟ)莲哥遇到的是这只索罗亚克还是其他索罗亚克？是这只。以前在合众见过，但为什么索罗亚克会到伽勒尔？<br />
莲哥是被训练家带过来的，这个就没什么好说的了。",,,,
37258178,1619512597,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37258140</font><br />
指定一下灌的是关于什么的未来吧(　ﾟ 3ﾟ)",,,,
37258227,1619512714,bb82mcm,"无关话题。<br />
原本我最喜欢的草主是木木枭一家，但最近越写莲哥越喜欢草蛇一家。虽然本来就很喜欢草蛇家，现在草蛇家隐隐有超过木木枭一家在心目中的地位…这就是有在努力写的必然结果吗…。",,,,
37258235,1619512730,FToovvr,"<font color=""#789922"">&gt;&gt;No.37258178</font><br />
(ゝ∀･) 可不可以先知道一下未来能预测到多远，多详细，准确吗，决定后就无法改变了吗？",,,,
37258273,1619512813,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37258235</font><br />
这个需要根据骰子结果来。<br />
这只是其中一个最有可能发生的未来——而本团遵循宝可梦一贯的剧情发展，坚定未来是可以改变的(　ﾟ 3ﾟ)<br />
空之探险队，永远的神作。",,,,
37258306,1619512883,bb82mcm,"模糊——详细<br />
最详细的是能看到地点画面、具体的人物、一段很短的画面，还能听到声音。<br />
最模糊是就只是一个画面而已。",,,,
37258666,1619513605,FToovvr,"(ゝ∀･) 反而有些不知道该问什么比较好了，感觉既能玩出花来，也可能玩脱<br />
<br />
没想出什么能玩出花的问题，问问小轰与培育屋调查鸢尾的事情会导向何种未来吧",,,,
37258708,1619513661,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37258666</font><br />
铅骰繁殖+1。<br />
可以等等其他人有什么意见(　ﾟ 3ﾟ)",,,,
37258758,1619513772,FToovvr,"<font color=""#789922"">&gt;&gt;No.37258708</font><br />
我也觉得应该再等等其他意见，感觉这个决策份量不小",,,,
37258779,1619513810,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37258758</font><br />
不过也没必要那么紧张(　ﾟ 3ﾟ)请坚信未来是可以改变的。",,,,
37259559,1619515398,hozae7p,问猎人？,,,,
37260121,1619516373,RNpSOQ2,我倒是比较在意鸢尾那边的调查| ω・´),,,,
37260177,1619516484,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37260121</font><br />
(　ﾟ 3ﾟ)具体是？",,,,
37260351,1619516783,FToovvr,"<font color=""#789922"">&gt;&gt;No.37259559</font><br />
(ゝ∀･) 我问的那个问题其实就是在问猎人<br />
<br />
<font color=""#789922"">&gt;&gt;No.37260121</font><br />
(ゝ∀･) 没理解错的话，其实我问的问题已经涵盖了鸢尾（培育屋）那边了 ",,,,
37260408,1619516892,RNpSOQ2,"<font color=""#789922"">&gt;&gt;No.37260351</font><br />
看漏了(つд⊂)<br />
那我fy FTo吧",,,,
37260560,1619517155,bb82mcm,虽然是个人建议，不过问得更精准一点会更好(　ﾟ 3ﾟ)最精准的是准确投射到某人/某件相对简单的事情上，以此类推。一下子问太多人或者太多件事都可能会导致效果减弱，所以可以从精准这个切入点试着锁定单一的事情或者单一的角色在某个时点会怎么样。,,,,
37260611,1619517264,bb82mcm,当然，我们骰子多到可以自行繁殖(　ﾟ 3ﾟ)所以如果想连续灌也是没问题的。,,,,
37260614,1619517274,FToovvr,对了，要不问问失踪的那只宝可梦在哪里？,,,,
37260658,1619517359,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37260614</font><br />
这也是可以的(　ﾟ 3ﾟ)<br />
鸢尾的未来<br />
猎人的结局<br />
饲育屋和小轰继续调查的话会走向怎样的道路<br />
嘉兰的去向<br />
这是目前的提案(　ﾟ 3ﾟ)",,,,
37261294,1619518462,bb82mcm,"(　ﾟ 3ﾟ)还有其他提案吗？没有提案的话就按照FTo的提案来或者在这里选一个。<br />
预知未来是很耗费体力的，所以不能全部预知。",,,,
37262290,1619520032,bb82mcm,"(　ﾟ 3ﾟ)<br />
12 饲育屋和小轰调查鸢尾事件的未来<br />
34 鸢尾的未来<br />
56 猎人的结局<br />
78 嘉兰的未来<br />
90 莲的未来",,,,
37262636,1619520622,hozae7p,r,,,,
37262672,1619520693,bb82mcm,(　ﾟ 3ﾟ)需要灌吗？,,,,
37263190,1619521615,FToovvr,"(ゝ∀･) 没必要灌了吧，毕竟如果刚才确定了一个提案的话就不用 roll 了<br />
( ﾟ∀。) 不过我确实觉得猎人的结局没啥可问的：一是有些跳脱，毕竟现在小轰连作案者是猎人都不知道；二是小轰必秒猎人 (ﾉ)`ω´(ヾ)，不用问也知道猎人不会有好结局",,,,
37263914,1619522898,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37263190</font><br />
(　ﾟ 3ﾟ)关于这个问题的话，其实写成始作俑者的结局更加合适。<br />
毕竟小轰虽然不知道凶手是猎人，但她现在知道伊尔里斯的死绝对不简单、肯定有什么在推波助澜了，而写作猎人只是让作为上帝视角的我们看得更清晰。<br />
虽然PL的努力必定会导致猎人组织覆灭，但…奇鲁莉安预知到的未来，并不一定是完全好的。需要过一个结果骰子。",,,,
37264077,1619523137,bb82mcm,"坚信未来是可以改变的。<br />
即使可能需要付出些许代价。<br />
题外话:不知道有没有空探玩家(　ﾟ 3ﾟ)如果没有的话想顺便安利一下空探，空之探险队，nds上的作品，心中无法超越的探险队(甚至包含所有旁支作品里的)巅峰作。",,,,
37264125,1619523206,bb82mcm,如果对r点结果没有异议的话我就把剧情写出来然后安排r点(　ﾟ 3ﾟ),,,,
37264217,1619523336,gaCCh3v,我觉得没问题，预知这种事，随遇而安吧,,,,
37264277,1619523476,FToovvr,"<font color=""#789922"">&gt;&gt;No.37264077</font><br />
(ゝ∀･) 是那部蜥蜴王大盗的作品吗，印象中以前看过动画<br />
( ﾟ∀。) 我好像一部探险队都没玩通过，有时间我试试能不能一气打通",,,,
37264459,1619523762,bb82mcm,"“…那么，确定奇鲁莉安感兴趣的情绪后…我们也准备离开了。”<br />
雅子温和地拎起裙子对你们行了个礼，奇鲁莉安同样——它的动作相当标准，应该是受到过来自雅子的教育。<br />
在你以为她会就此离开的时候，雅子突然愣了一下。她露出了有些惊讶的表情，看向正在望着你们的奇鲁莉安。<br />
“…嗯？奇鲁莉安说…想为你预知你的未来…？”<br />
奇鲁莉安点点头，难得抛起了那副怯生生的表情，坚定而认真地看向你。<br />
无比流畅的声音传入你的脑中。<br />
「请让我预知你最想知道的事情…你的未来，也许比你想象中的更加凶险。」<br />
这让你的脑中瞬间出现了伊尔里斯的脸。干草色的头发和从空中坠落的身影逐渐重合，最终合为一体——你察觉到自己的手好像有点发抖。<br />
你在害怕。莲似乎察觉到你骤变的情绪，用藤鞭握住你的手，相当坚定地叫了一声。<br />
就像是在说「别害怕」一样。<br />
这让你稍微有些安心…。<br />
还没等你开口，奇鲁莉安就闭上了眼睛。它的角微微发光。<br />
一尾清晰度，1-0。<br />
二尾结果好坏，1-0。",,,,
37264465,1619523770,gaCCh3v,r,,,,
37264478,1619523783,FToovvr,r,,,,
37264487,1619523797,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37264277</font><br />
是森林蜥蜴(　ﾟ 3ﾟ)可以开老金打，剧情真的是爆炸级别的，我通关一次破防一次",,,,
37264491,1619523802,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37264277</font><br />
ye，蜥蜴王×雪拉比真的香",,,,
37264526,1619523874,bb82mcm,"5-能看到一瞬间的画面和人物，包含地点。<br />
8-不错的结果。至少不会太坏。<br />
本条暗骰。",,,,
37264812,1619524359,FToovvr,"<font color=""#789922"">&gt;&gt;No.37264487</font><br />
<font color=""#789922"">&gt;&gt;No.37264491</font><br />
<br />
( ﾟ∀ﾟ) 我会去玩玩看。我开跳帧就够了，感觉一路速通会稀释掉剧情的沉浸感",,,,
37264953,1619524587,bb82mcm,"你在一瞬间看到了无边的雪原与粉色巨树，而你此刻的位置能够俯视到雪原的全景。你注意到，你似乎在一个飞行船里。<br />
你和君主蛇在与谁对战——那是个银发的、戴着面具的人，身穿奇特的衣服，手上有被破坏的奇特装置，就像是你在某枚徽章上看到的一样。<br />
你不确定那到底是男是女，也不确定对方看起来到底多大。<br />
你唯一知道的是，那个人离掉下去不远了。<br />
但——你此刻真的是占据胜局的吗？",,,,
37265336,1619525281,bb82mcm,"很快，画面就消失了。你无法确定那只君主蛇到底是鸢尾还是莲，但毫无疑问的是——那只君主蛇，相当强大。<br />
莲似乎并没有看到结果。它投来的表情带着些许疑惑，不过很快就被倒下的奇鲁莉安所吸引了。<br />
雅子在奇鲁莉安倒在地上之前就眼疾手快地接住了它。她看向你的表情满是温和，而你却感觉到了一丝担忧。<br />
“无论你看到了何种未来…请务必，小心谨慎。”<br />
她拿出手机，主动将有数字的部分递给你看。<br />
“这是我的联系方式，如果有什么事情需要我帮忙的话，请务必开口。”<br />
(下接)",,,,
37265913,1619526184,bb82mcm,"雅子略显匆忙地和你道了别，一手抱着奇鲁莉安、一手打着伞跑向集汇空地的方向——如果你没记错的话，那里好像有帮助宝可梦恢复体力的人。<br />
雅子的身影很快就消失在了雨中。<br />
你该好好思考一下「未来」所代表的意义了。<br />
不过现在，你该回到帐篷里了。<br />
索罗亚克在哪里？<br />
1-7 在帐篷里<br />
89 在你身边<br />
0 不在了",,,,
37265950,1619526241,gaCCh3v,r,,,,
37265966,1619526267,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37265950</font><br />
(　ﾟ 3ﾟ)要灌吗？不灌也没问题。",,,,
37265967,1619526272,gaCCh3v,？( ﾟ∀。)这是听见了？算坏事还是好事,,,,
37266060,1619526436,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37250944</font><br />
<font color=""#789922"">&gt;&gt;No.37253539</font><br />
<font color=""#789922"">&gt;&gt;No.37254676</font><br />
不觉得有问题→○<br />
想到了但是没有觉得它有敌意→○<br />
全程没有否定过索罗亚克→○<br />
本质上是全对了，但索罗亚克不在了的话就代表它离开你们身边暂时找不到了。",,,,
37266328,1619526910,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37266060</font><br />
如果以后比较难碰到或者她一个人容易遇到危险的话还是灌一个吧",,,,
37266377,1619526977,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37266328</font><br />
感觉这边的伏笔有点问题，中间我差点以为她是梦幻变得了",,,,
37266398,1619527005,gaCCh3v,"<font color=""#789922"">&gt;&gt;No.37266377</font><br />
不是猎人的话可能和别的宝可梦有关系吗",,,,
37266811,1619527684,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37266377</font><br />
(　ﾟ 3ﾟ)不会是梦幻。<br />
另外，没有否认和猎人的关系。",,,,
37266986,1619528034,bb82mcm,"如果想要梦幻出现的话可以用一个见神兽的机会(　ﾟ 3ﾟ)<br />
另外，未来是可以改变的。所以重要的是摘取其中的重要信息。<br />
在未来当中，有两个存在是绝对不会改变的。",,,,
37267092,1619528222,bb82mcm,"虽然说是绝对不会改变，不过也只是针对在「这个未来」里。<br />
说明白点就是小轰和猎人的决战，除非骰点异常极端导致猎人中道崩殂，否则是避免不了的。",,,,
37267418,1619528876,bb82mcm,"顺便蹲一个灌铅fy。<br />
没有异议就灌了(　ﾟ 3ﾟ)顺便还可以再过一个索罗亚克有没有听到的骰子。",,,,
37267437,1619528910,RNpSOQ2,灌吧，顺便ROLL,,,,
37267519,1619529071,bb82mcm,"索罗亚克听到了吗？<br />
1-6 因为在帐篷里所以没听见<br />
7-0 因为溜出来了所以听见了",,,,
37267528,1619529087,bb82mcm,重新r一下吧(　ﾟ 3ﾟ),,,,
37267532,1619529094,FToovvr,r,,,,
37267570,1619529176,FToovvr,(ゝ∀･) 其实我反而希望听到了,,,,
37267573,1619529181,bb82mcm,"没听见。<br />
不过这里听见的话会有额外的好感度加成，话是这么说其实也没必要。毕竟回去小轰问不问索罗亚克得等明天的日程骰(　ﾟ 3ﾟ)我先去看看今天下午做什么",,,,
37267583,1619529196,bb82mcm,"<font color=""#789922"">&gt;&gt;No.37267570</font><br />
你摸到我的思维逻辑了(　ﾟ 3ﾟ)",,,,
37267598,1619529232,FToovvr,"<font color=""#789922"">&gt;&gt;No.37267583</font><br />
(`ヮ´ )",,,,
37267778,1619529605,bb82mcm,"你抱着满腹心事回到帐篷里。雷雨仍然下个不停，突然劈响的雷让你吓得一哆嗦，直接就带着莲一起扑进帐篷里——刚好扑在柔软的狐狸毛上。<br />
干燥而温暖。你确认它似乎并没有溜出去偷听你们的谈话，这让你在有些庆幸的同时，又有了隐约的心虚和罪恶感…。<br />
索罗亚克愉快地摸了摸你的头，莲则是…看着你。夹杂在这种地狱修罗场当中，你此时第一次觉得即使是狐狸毛也没那么大吸引力了。<br />
你需要先选择之后和索罗亚克的相处模式。<br />
<br />
→先不要太亲昵<br />
嗯…索罗亚克会伤心吗…<br />
<br />
→照常<br />
但是，莲…<br />
<br />
→自定义<br />
怎么办呢…",,,,
37267794,1619529632,bb82mcm,为了避免修罗场发生，请选择一种折中或者不折中的方法吧(　ﾟ 3ﾟ),,,,
