id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43134194,1633362408,tftk7WH,"//我想想，这是不是经典复刻了<font color=""#789922"">&gt;&gt;No.43133861</font><br />
杰克看见敌人,见猎心喜,大喝一声”无量天尊”便是一掌霹雳带火花拍了过去!<br />
但是,但是!<br />
他忘记了重要的一点!<br />
刚才他拍顾欣晨的时候,正好拍在了她的头顶.<br />
而那条记仇到难以言喻的爬山虎,也正在头顶乖乖的趴着呢!<br />
爬山虎:谁都过来摸老子是吧,真是被看扁了啊,我<br />
一只小小的枝桠趁着杰克冲锋的时候,悄悄的钩住了他的鞋后跟!<br />
于是杰克的大开碑掌转变成了大开鸡掌!<br />
南无三,何等势大力沉而又雷电狂涌的一掌!<br />
“无量天尊啊啊啊~~~怎么~~又是那里啊啊啊~~~”<br />
南无三…可怜的杰克,惨叫声都是自带电音效果!",,,,
43134227,1633362447,tftk7WH,//( ﾟ∀。)今天绿魇杀疯了,,,,
43134250,1633362474,X3pmu9c,//( ﾟ∀。)9咱们明天午饭吃爬山虎吧,,,,
43134319,1633362567,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43134102</font><br />
//( ﾟ∀。)有想法了，请卡洛斯做成鬼畜吧",,,,
43134357,1633362626,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43134319</font><br />
//@幸运杰克（全网电牛子第一人）（电击小子创始人）（商业合作请联系xxxx）",,,,
43134373,1633362654,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43134357</font><br />
//电鸡小子草( ﾟ∀。)",,,,
43134423,1633362717,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43133853</font><br />
<font color=""#789922"">&gt;&gt;No.43133886</font><br />
<font color=""#789922"">&gt;&gt;No.43133948</font><br />
[顾欣晨]<br />
“去吧,绿魇!”<br />
爬山虎乖巧的从小顾头顶飞向保卫1的脖子,看上去乖巧无比,仿佛刚才不是它恶整了一波杰克一样!<br />
难道我们都搞错了?其实绿魇不是爬山虎,而是变种的绿茶?<br />
(成功控制住了保卫1)<br />
 <br />
[中本聪]<br />
一枪,又一枪!这个冷血的枪手在保卫2的胸口开了一个洞!<br />
 <br />
[卡洛斯]<br />
“给我过载吧!”<br />
但是遗憾的是,那些保卫们用的不是三星的产品,因此设备只是无法工作而已.<br />
无人机很遗憾的空中晃悠,看起来它非常想要再冲一次.",,,,
43134449,1633362756,tftk7WH,//姜梦( `д´)，人呢，再不来你队友要被打死了,,,,
43134479,1633362787,lHHsQFy,"[姜梦][沟通0]<br />
“我可算撑到你们来了，兄弟们快上”",,,,
43134490,1633362803,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43132156</font><br />
<font color=""#789922"">&gt;&gt;No.43132682</font><br />
( ﾟ∀。)人",,,,
43134512,1633362831,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43134479</font><br />
//( ﾟ∀。)啊？",,,,
43134530,1633362854,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43134479</font><br />
//( ﾟ∀。)<br />
//*射击姜梦",,,,
43134535,1633362866,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43134423</font><br />
//别冲了别冲了( ﾟ∀。)再冲就要坏掉了",,,,
43134554,1633362894,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43134479</font><br />
//( ﾟ∀。)<br />
<br />
( ﾟ∀。)7<br />
[姜梦]<br />
这个佛祖一样的男人把责任推了个干干净净!<br />
保卫123456出离的愤怒了!<br />
他们将会在本回合不攻击[姜梦]",,,,
43134565,1633362907,RrCHVnk,"[卡洛斯][遥控3]【行动】<br />
*无人机的俯冲式攻击！目标是C！",,,,
43134582,1633362930,tftk7WH,23打杰克！,,,,
43134587,1633362939,FPI6J03,( ﾟ∀。)二五仔,,,,
43134590,1633362946,tftk7WH,45打中本聪！,,,,
43134604,1633362964,tftk7WH,6打顾星辰！,,,,
43134619,1633362993,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43134590</font><br />
( ﾟдﾟ)( ;´д`)",,,,
43134630,1633363005,X3pmu9c,( ﾟ∀。)9二五仔！,,,,
43134658,1633363045,tftk7WH,"杰克[8/11]<br />
中本聪[2/10]<br />
顾欣晨[6/10]<br />
保卫1[8/9]<br />
保卫2[4/9]<br />
保卫3456[9/9]",,,,
43134663,1633363050,YioAURz,//西湖雅座一位,,,,
43134670,1633363057,RrCHVnk,( ﾟ∀。)9用岩壁顶飞保安罢！,,,,
43134675,1633363061,tftk7WH,第六回合，开始！,,,,
43134691,1633363107,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43134658</font><br />
紧急补丁：杰克【7/11】<br />
忘记算打鸡伤害了",,,,
43134692,1633363108,TPnvlyD,"【中本聪】<br />
*射击！一枪解决掉保安2！<br />
*然后，我要死了( ;´д`)",,,,
43134699,1633363116,YioAURz,//中本聪要死了，我的 比 特 币( ;´д`),,,,
43134708,1633363131,X3pmu9c,"[杰克] [格斗2] [魔法3]<br />
*掌心雷攻击保卫1( `д´)9",,,,
43134710,1633363132,lHHsQFy,"[姜梦][魔法4]<br />
这就是我的捷径哒<br />
*对保安1234567使用毒藤草",,,,
43134719,1633363144,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43134692</font><br />
//补一下，技能射击4，武器+3伤害1破甲",,,,
43134721,1633363151,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43134692</font><br />
//( ﾟ∀。)9！快用延毕！",,,,
43134748,1633363197,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43134708</font><br />
//( `д´)9顺便喝口鸡尾酒",,,,
43134761,1633363214,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43134710</font><br />
//( ﾟ∀。)第一个全过载的勇士出现了，你骰三次点数，我看你能不能活下来",,,,
43134765,1633363218,X3pmu9c,"//( ﾟ∀。)7我终于发现自己忘了什么事<font color=""#789922"">&gt;&gt;No.43134748</font>",,,,
43134777,1633363245,mDbVXvR,"【顾欣晨】【魔法5】<br />
*(((　ﾟдﾟ)))给中本聪上治疗",,,,
43134789,1633363269,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43134761</font><br />
//( ﾟ∀。)我觉得他只是不知道这个不是aoe",,,,
43134790,1633363269,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43134710</font><br />
//是大成功( ﾟ∀。)",,,,
43134812,1633363297,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43134761</font><br />
//直接用光四个法术位还透支三个，真狠啊( ﾟ∀。)人",,,,
43134824,1633363321,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43134761</font><br />
//大成功还有4点加值诶，不给我免骰子的话，效果给我拉满好吧( ﾟ∀。)",,,,
43134825,1633363322,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43134777</font><br />
好！( `д´)",,,,
43134831,1633363331,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43134699</font><br />
//为了你们还能挖矿，救救我( ;´д`)<br />
等一下，中本聪死了压舱石彻底落定好像会更好来着？( ﾟ∀。)",,,,
43134835,1633363336,7hypyIV,//让我们沉痛怀念姜梦先生( ﾟ∀。)人,,,,
43134844,1633363343,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43134790</font><br />
//大成功影响伤害，过载需要额外判断<br />
( ﾟ∀。)不过要是打满了确实是个极强的aoe，群体硬控加伤害",,,,
43134868,1633363377,lHHsQFy,等我一下，我给自己挑个良成吉日( ﾟ∀。),,,,
43134873,1633363400,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43134824</font><br />
//伤害翻倍的硬控<br />
开始过骰子吧，连续三次，尽量活下来",,,,
43134914,1633363467,lHHsQFy,r，我的塔马西哟,,,,
43134924,1633363475,YioAURz,"//天地悠悠过客匆匆潮起又潮落，恩恩怨怨生死白头几人能看透～<br />
我得开始超度了",,,,
43134954,1633363512,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43134873</font><br />
//不对，他还剩四个法术位，对面有六个人，那应该是过载两次，没死没死，他把人说多了( ﾟ∀。)",,,,
43134963,1633363521,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43134692</font><br />
要死了,要死了!<br />
超出想象的大伤害让中本聪失去了冷静,这次的子弹让他失望了…<br />
擦着保卫2的发梢而过!",,,,
43134995,1633363583,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43134954</font><br />
//( ﾟ∀。)他自己是保卫7啊<br />
[h]  开玩笑的，不用挂了。[/h]",,,,
43135003,1633363592,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43134954</font><br />
//( ﾟ∀。)不对啊，你不是控了一个吗，他过载1就好了",,,,
43135013,1633363609,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43134995</font><br />
//那我不用骰了( ﾟ∀。)？",,,,
43135025,1633363627,mDbVXvR,//吓死了，我还以为真的要减员了( ﾟ∀。),,,,
43135028,1633363633,YioAURz,//东南好生度命尊，度命天尊，铜柱地狱拔度亡魂。十方灵宝救苦大天尊，唵哑吽，吽哑唎，吽吽吽，东极宫中，破开酆都第六层。( ´_ゝ`)人,,,,
43135046,1633363654,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43135028</font><br />
//然后没死( ﾟ∀。)",,,,
43135051,1633363659,7hypyIV,//新人刚加入就差点自爆( ﾟ∀。),,,,
43135066,1633363689,lHHsQFy,//不成佛便成魔(`ヮ´ ),,,,
43135074,1633363697,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43134963</font><br />
//诶，保安命中标准是多少来着？( ﾟ∀。)7我自身4点+枪1点+出目2点到7点了来着<br />
另外能问一下我伤害怎么算嘛？开头白板打混混4血，现在枪伤害+3是保安比较强所以有减伤咩",,,,
43135129,1633363769,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43135003</font><br />
//( ﾟ∀。)他自己要再捆一次的",,,,
43135131,1633363773,YioAURz,"<font color=""#789922"">&gt;&gt;No.43135046</font><br />
//什么！？竟然失败了......",,,,
43135143,1633363796,X3pmu9c,//( ﾟ∀。)9上个月就应该说服你们集资给我整个手套的，我有了就能两拳一个保安,,,,
43135147,1633363802,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43135131</font><br />
//溢于言表的失望啊( ﾟ∀。)",,,,
43135164,1633363829,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43135129</font><br />
//自寻死路( ﾟ∀。)我们会记住你的，一次性小梦( ´ー`)人",,,,
43135165,1633363830,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43120230</font><br />
<font color=""#789922"">&gt;&gt;No.43120309</font><br />
//( ﾟ∀。)人<br />
//所以这次他只用过两个骰子， 不致死，可以放心了",,,,
43135218,1633363911,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43134914</font><br />
//再投一个，还有第二次过载没投( ﾟ∀。)人",,,,
43135227,1633363920,lHHsQFy,"//所以还是要骰第二个对吧( ﾟ∀。)？<br />
但是最多就8点反噬伤害，我也死不了啊( ﾟ∀。)",,,,
43135228,1633363920,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43134777</font><br />
<font color=""#789922"">&gt;&gt;No.43134708</font><br />
//杰克你的近战和魔法不能叠加的<br />
<font color=""#789922"">&gt;&gt;No.43135074</font><br />
//开头的那个伤害是因为集火副帮主啊<br />
你现在的伤害是1+手枪1+掠食者加成3<br />
总计5",,,,
