id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43898467,1635306584,FPI6J03,//( ﾟ∀。)我当铺助位吧，负责医疗与干扰,,,,
43898479,1635306602,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43898406</font><br />
//肯定随便找个街角停了啊<br />
这种车会装gps定位的，人家一查就全抓了",,,,
43898499,1635306634,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43898479</font><br />
//可惜( ´д`)",,,,
43898511,1635306657,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43898479</font><br />
//治安队找到了也懒得深查<br />
要是顺着gps摸过来，又要打一次治安队了",,,,
43898555,1635306751,2HM9PTS,//二手能遥控的面包车会便宜点吗( ﾟ∀。),,,,
43898595,1635306826,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43898555</font><br />
//能遥控的车基本都装了机控面板<br />
一个面板至少1000起步，2000一辆车很良心了",,,,
43898635,1635306884,2HM9PTS,//好吧，不能玩炸弹人了，我就剩200块了( ﾟ∀。)。。,,,,
43898659,1635306920,mDbVXvR,"//( ﾟ∀。)给我来把白板狙和白板手枪，万一法术位用完了总得有个防身的<br />
//话说我们可以自己出钱让他们帮忙买或者直接从他们那里买吗",,,,
43898762,1635307085,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43898659</font><br />
//( ﾟ∀。)以及我们还有时间去上个殖装吗，我还剩7600，这时候就不省了",,,,
43898773,1635307100,RrCHVnk,//现在是默认拥有白板武器吗( ﾟ∀。)/,,,,
43898786,1635307115,2HM9PTS,//那就一把白板手枪白板步枪，一些止血剂好了( ﾟ∀。),,,,
43898858,1635307242,tftk7WH,"//( ﾟ∀。)好的，既然确定要打的话就正式进入准备轮次。<br />
<br />
“接受？嗯，果然没看错你们。”<br />
“这段时间就用来准备吧，需要什么可以和我们说。”<br />
<br />
加载任务：拦截战术小队<br />
难度等级：极难<br />
检测到其他势力援助<br />
调整为：困难<br />
<br />
*每人一次准备阶段的行动，可以呼叫需求的装备。<br />
准备完全后进入执行轮次。",,,,
43898872,1635307274,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43898762</font><br />
//没时间，就一两天的休整时间",,,,
43898875,1635307278,7hypyIV,//数据表更新,2021-10-27/6178cf0bc9f45,.png,,
43898880,1635307282,8HoJtti,//来个白板狙击步枪和白板精确射手步枪，还有一个白板无人机。,,,,
43898934,1635307377,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43898880</font><br />
直接以行动讨要装备，而非闲聊的//",,,,
43899028,1635307532,2HM9PTS,"[姜梦]<br />
“一把步枪一把手枪，再来点止血剂，如果可以就再来一辆可以遥控的面包车，记得把全椅子卸下去，我要装炸弹”",,,,
43899141,1635307732,X3pmu9c,//( ﾟ∀。)只给白板也太抠了吧，他们那有武器卖吗,,,,
43899179,1635307820,mDbVXvR,"【顾欣晨】<br />
*提出需求：一把狙击枪与一把手枪，如果可以的话最好来个防弹衣，最后拿出7000买一个速效栓剂和一个中级优化魂丸",,,,
43899192,1635307843,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43899141</font><br />
//购买武器的话直接联系暮光<br />
药剂找自由民。",,,,
43899204,1635307867,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43899028</font><br />
“枪械没问题，车子两千一辆。”",,,,
43899229,1635307912,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43899179</font><br />
//( ﾟ∀。)等等防弹衣不用了，我有那个命中标准加二的防护服",,,,
43899269,1635307986,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43899229</font><br />
//( ﾟ∀。)你可以给我要一件，我穿里面",,,,
43899282,1635308000,8HoJtti,"【玛格特洛】<br />
*请求自由民提供白板狙击步枪和精确射手步枪，以及一架白板无人机、一个望远镜和有袭击地点周边环境的地图。",,,,
43899310,1635308037,2HM9PTS,//( ﾟ∀。)7”我用集体资金整一辆成吗,,,,
43899375,1635308150,2HM9PTS,//看来是不成( ﾟ∀。)7”,,,,
43899396,1635308178,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43899269</font><br />
//( ﾟ∀。)防具不能叠加啊",,,,
43899402,1635308186,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43899269</font><br />
//( ﾟ∀。)你不是有铜皮铁骨了吗",,,,
43899408,1635308198,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43899310</font><br />
//自爆汽车吗？",,,,
43899491,1635308325,FPI6J03,"▼假友<br />
*足够的简单医疗品，与白板手枪，烟雾弹*3，简单的无人机*2",,,,
43899502,1635308342,mDbVXvR,//( ﾟ∀。)话说咱们帮里有多少人了来着,,,,
43899522,1635308378,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43899502</font><br />
//8个",,,,
43899529,1635308395,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43899491</font><br />
//( ﾟ∀。)",,,,
43899567,1635308442,mDbVXvR,//( ﾟ∀。)一个问题，上次杰克他们执行任务用的那个面具多少钱,,,,
