id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48668323,1645010007,mDbVXvR,//( ﾟ∀。)还是2吧，1属实赌不起，2好歹还有条活路，,,,,
48668470,1645010214,tftk7WH,"那么确定是2<br />
小顾鹤望兰卡洛斯杰克<br />
你们四个过一个难度7的r",,,,
48668487,1645010245,EkW5h8x,//危( ﾟ∀。)人,,,,
48668499,1645010256,7hypyIV,鹤望兰r,,,,
48668535,1645010296,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48668499</font><br />
//( ﾟ∀。)9",,,,
48668542,1645010302,X3pmu9c,"杰克<br />
( ﾟ∀。)人，天尊保佑啊<br />
r",,,,
48668556,1645010320,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48668542</font><br />
//( ﾟ∀。;)",,,,
48668576,1645010352,7hypyIV,//( ﾟ∀。)99连号能拉人吗,,,,
48668584,1645010356,EkW5h8x,//盲猜得等卡洛斯( ﾟ∀。),,,,
48668592,1645010378,mDbVXvR,"【顾欣晨】<br />
*r",,,,
48668612,1645010415,EkW5h8x,//这么说来，选2属于是吃保底了( ﾟ∀。),,,,
48668620,1645010422,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48668592</font><br />
<font color=""#789922"">&gt;&gt;No.48668542</font><br />
//( ﾟ∀。)坏消息:没过，好消息:不是大失败",,,,
48668622,1645010429,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48668542</font><br />
<font color=""#789922"">&gt;&gt;No.48668592</font><br />
//( ﾟ∀。)为何如此整齐",,,,
48668633,1645010442,RrCHVnk,卡洛斯r,,,,
48668658,1645010473,RrCHVnk,//意料之中( ﾟ∀。),,,,
48668675,1645010497,TPnvlyD,//( ﾟ∀。),,,,
48668727,1645010560,7hypyIV,//( ﾟ∀。)还好没选1,,,,
48668736,1645010572,mDbVXvR,//( ﾟ∀。;)主要是目前唯一能对大当家造成正常输出的杰克没过，有点麻烦,,,,
48668754,1645010600,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48668576</font><br />
//所以能拉吗( ﾟ∀。)/",,,,
48668759,1645010604,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48668736</font><br />
//( ﾟ∀。;)答案是以量取胜",,,,
48668761,1645010605,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48668727</font><br />
//( ﾟ∀。;)有时候怂一点不是坏事.jpg",,,,
48668828,1645010691,TPnvlyD,//下回合不会拆不掉高达吧( ；ﾟ∀。),,,,
48668932,1645010812,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48668828</font><br />
//0.5伤害计1还是0( ﾟ∀。)",,,,
48668934,1645010817,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48668576</font><br />
//拉一个吧",,,,
48668950,1645010832,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48668932</font><br />
//计入1",,,,
48669010,1645010911,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48668934</font><br />
//拉杰克( ﾟ∀。)9",,,,
48669061,1645010986,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48669010</font><br />
//稳了( ﾟ∀。)9",,,,
48669110,1645011043,X3pmu9c,//( ﾟ∀。)&lt;一个问题，掌心雷吃手套的装备加持吗,,,,
48669312,1645011338,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48669110</font><br />
//(´ﾟДﾟ`)不行啊，手套内部是绝缘的<br />
不然电到自己怎么办<br />
(´ﾟДﾟ`)交流回中你可以找暮光帮你改一下，收200积分",,,,
48669360,1645011407,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48669312</font><br />
//然后下次大失败就能用上了( ﾟ∀。)",,,,
48669411,1645011484,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48669312</font><br />
//草，我一直以为货币叫点数，刚还在琢磨积分是个啥",,,,
48669469,1645011572,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48669360</font><br />
//( ﾟ∀。;)鹤姐你能不能盼我点好啊",,,,
48670307,1645012676,tftk7WH,"[大当家]<br />
铁灰色的背包打开,一束铁黑色的装置逐渐上升.<br />
三串圆环嵌套其上,随着不断的颤动,嗡鸣声响彻整个战场.<br />
随机,青白的电光从底部升起,环绕在最顶端的球体上.<br />
机械声音响起:”锁定已完成…开始镇暴.”<br />
手臂粗细的电光如蛇般涌出,笼罩向呆立原地的众人!<br />
<br />
[杰克][鹤望兰]<br />
电光很快,当普通人的双腿还未抬起,就会被强大的电流穿透.<br />
但是…鹤望兰她的异能,正是强化了她矫健的腿与足!<br />
在雷光劈下的瞬间,鹤望兰在跳走躲避之前,下意识地一脚踹向杰克的屁股,把他踢了一个狗啃泥—但这也让他躲开了这一记电击!<br />
<br />
不过…[顾欣晨][卡洛斯],就没这么幸运了.<br />
在高压电流的袭击下,两人被电到口吐黑烟,抽搐倒地…虽然本身他们的生命力很顽强,但是也至少需要一回合来恢复状态.<br />
受到4伤害,本回合无法行动.<br />
<br />
进入第二回合,开始战斗!",,,,
48670510,1645012913,7hypyIV,"【鹤望兰】【近战2/破甲3/伤害3/命中-2】<br />
*继续刮痧( ﾟ∀。)9",,,,
48670563,1645012984,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48670510</font><br />
//(´ﾟДﾟ`)鹤姐，我的超人",,,,
48670570,1645012990,X3pmu9c,"杰克  近战4 破甲+1 伤害+7<br />
*( ﾟ∀。)9吃我闪电波动拳，哪容易打中打哪",,,,
48670588,1645013008,RrCHVnk,//镇暴机甲草( ﾟ∀。)黑帮老大还能搞到这个东西啊,,,,
48670597,1645013019,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48670570</font><br />
//(´ﾟДﾟ`)杰克，我的超人",,,,
48670600,1645013023,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48670510</font><br />
<font color=""#789922"">&gt;&gt;No.48670570</font><br />
//草",,,,
