id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48508299,1644744016,tftk7WH,"[顾欣晨]<br />
*冰刃大成功!<br />
这次的冰刀似乎格外锐利…两回合内,杰克将会有额外的三点伤害!<br />
*释放孤灯,四回合内远程技能命中+1<br />
<br />
[杰克]<br />
*云龙爪!<br />
口中念念有词,手上黄光凝聚.<br />
三回合内,徒手伤害+1<br />
<br />
*搬山术释放失败!<br />
杰克深吸一口气,觉得自己的力气猛增,暴增,狂增!<br />
现在哪怕是一辆车也能轻松抬起口牙!<br />
既然如此,那就等他们过来的时候直接把车扔到追兵脸上吧!<br />
<br />
这么想着的杰克,遭遇了人生的滑铁卢!<br />
抬到一半手一滑,车辆又重新摔回了地上…雪上加霜的是,杰克的小脚趾正在它的轮胎下面呀!<br />
“哦草草草啊啊啊啊!!!”<br />
<br />
[鹤望兰]<br />
洁白有力的大腿开始变化,肤色渐渐的深化为了紫色.<br />
而膝盖的部位也向后反曲,随着呼吸,淡红色的纹路闪灭不定.<br />
<br />
[中本聪]<br />
手忙脚乱的接住了差点掉了一地的子弹,中本聪冷静下来开始念经.<br />
“南无啊弥陀佛,让我来将这些施主们解脱…”<br />
获得了一层2血量的护盾<br />
<br />
[玛格特洛]<br />
*紧急过载<br />
手中的狙击枪闪过不详的电流,机魂的低语声逐渐强盛…<br />
下一击伤害+3,射击后两回合内命中-1<br />
*智能护甲<br />
随身携带的合金插板颤动着在身周悬浮,准备随时拦截飞过来的流弹<br />
两回合内,对[远程]命中标准+2<br />
<br />
[卡洛斯]<br />
*尸体仆从x2!<br />
两具残破的尸体摇摇晃晃的来到了前线,作为你们的肉盾将会很好使,可惜战斗力堪忧.<br />
<br />
[罗格]<br />
*罗格,你在干什么啊罗格<br />
“只要带路的脚步不停下来…我们的道路就会不断延伸…”<br />
“所以啊…不要停下来啊!”<br />
<br />
*刚刚说完不停下来就回来歇着的罗格是屑,确信",,,,
48508346,1644744082,X3pmu9c,//( ﾟ∀。)/卡洛斯的那个肉盾呢,,,,
48508379,1644744130,X3pmu9c,//( ﾟ∀。)/是那个尸傀儡,,,,
48508400,1644744145,tftk7WH,"进入战斗轮!<br />
骷髅帮由于急着追捕,将会分为三个波次前来攻击<br />
每个波次之间相隔3回合.<br />
因此,遇敌时间为1,4,7回合<br />
<br />
第一波敌人接近!<br />
四名骷髅帮的小弟嚎叫着,扛着防弹盾牌拎着改造斧头向你们冲来!<br />
<br />
请开始战斗!",,,,
48508439,1644744193,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48508379</font><br />
//( ﾟ∀。)7卡洛斯负责摸鱼，尸傀儡在帮他捞起来吧<br />
问问卡洛斯他派到哪里了",,,,
48508523,1644744314,X3pmu9c,"杰克 【第一动】道教6<br />
( ﾟ∀。)&lt;青山白云入我怀",,,,
48508646,1644744505,8HoJtti,"【玛格特洛】【射击4+3】【5+2】<br />
*使用阿尔法-清理服务射击敌人",,,,
48508744,1644744657,TPnvlyD,"【中本聪】伤害+5/+10 命中-/+3<br />
*挑选面前最完好的幸运敌人给他两枪",,,,
48508755,1644744671,mDbVXvR,"【顾欣晨】【魔法8】【远程命中＋1】<br />
*对敌人使用火焰喷射( `_っ´)",,,,
48508759,1644744676,X3pmu9c,"杰克 近战4  破甲+1 伤害+13<br />
*( `д´)σ给小弟a一拳，这一拳你挡的住吗！",,,,
48508786,1644744721,7hypyIV,"【鹤望兰】近战2，伤害1<br />
*给小弟A一记撩阴腿",,,,
48508854,1644744799,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48508759</font><br />
//( ﾟ∀。；)太恐怖了这个加成",,,,
48508932,1644744891,mDbVXvR,//( ﾟ∀。)＜卡洛斯，罗格，差你俩了,,,,
48508972,1644744947,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48508854</font><br />
//( ﾟ∀。)&lt;这叫两回合的神",,,,
48509091,1644745093,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48508972</font><br />
//两拳超杰( ﾟ∀。)9<br />
( `д´)9<br />
( `д´)9<br />
( ›´ω`((☆ミつ",,,,
48509121,1644745136,8HoJtti,//( ﾟ∀。)请问群攻的伤害加成是怎么算呢,,,,
48509146,1644745168,tftk7WH,//( ﾟ∀。)这里我还是等一下人吧,,,,
48509275,1644745338,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48509121</font><br />
//( ﾟ∀。)群攻？能够群攻的技能我会标出来aoe<br />
没有标出来的就是单体伤害",,,,
48509302,1644745376,mDbVXvR,//( ﾟ∀。)我数了数 我法术位好像还剩五个，算富裕，应该够用,,,,
48509332,1644745409,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48509302</font><br />
//( ﾟ∀。)&lt;别忘了他们老大老二还没出来",,,,
48509391,1644745480,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48509332</font><br />
//( ﾟ∀。；)实在不行我还能掏刀跟你一起打近战",,,,
48509521,1644745642,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48508932</font><br />
//走开了抱歉，我看一下哈",,,,
48509624,1644745795,5pIIUWx,"罗格-骇客3+蝶板4<br />
*暴力攻击敌人的殖装( ﾟ∀。)",,,,
48510081,1644746421,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48509332</font><br />
//( ﾟ∀。；)看了看，我身上其实还有一个魂丸，实在不行到最后爆种好了",,,,
48511479,1644748046,tftk7WH,//( ﾟ∀。)卡洛斯人呢？,,,,
48511488,1644748053,RrCHVnk,"卡洛斯 骇客8+天行健3<br />
*暴力攻击敌人的殖装<br />
//只有在战斗时pro的威尔特帮( ﾟ∀。)<br />
//尸傀儡和尸体需要下指令操纵吗( ﾟ∀。)/",,,,
48511644,1644748223,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48508439</font><br />
//( ﾟ∀。)就当尸傀儡参与战斗了罢",,,,
48511935,1644748549,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48511488</font><br />
//( ﾟ∀。)我这里自己roll了",,,,
48512778,1644749552,EkW5h8x,"//<font color=""#789922"">&gt;&gt;No.47106057</font><br />
ᕕ( ᐛ )ᕗ",,,,
48513070,1644749881,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48512778</font><br />
//( ﾟ∀。)行，车卡进来吧",,,,
48513469,1644750301,mDbVXvR,//( ﾟ∀。)7”,,,,
48513748,1644750578,tftk7WH,"//( ﾟ∀。)...ekw人呢？<br />
不车的话我就先总结了啊",,,,
48513927,1644750767,EkW5h8x,"姓名：让冰<br />
性别：男<br />
职业：前厨师<br />
曾经是自己创业的厨师，在巷子里开了一家苍蝇馆子，但因为还没有营收就被强收保护费，所以不干了<br />
魔法4<br />
亡者学派2<br />
疫病学派2",,,,
48513933,1644750771,IDr8CZ4,//( ﾟ∀。)/请问现在可以车卡进来吗,,,,
48514024,1644750866,IDr8CZ4,//( ﾟ∀。)有人了啊，算了,,,,
48514105,1644750931,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48513933</font><br />
//你车吧，我去把卡删了( ﾟ∀。)",,,,
48514119,1644750946,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48514024</font><br />
//啊这( ﾟ∀。)",,,,
48514148,1644750959,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48513933</font><br />
//( ﾟ∀。)我再收一个吧，你看着车就行",,,,
48514288,1644751107,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48513933</font><br />
//车卡规则( ﾟ∀。)/<br />
<font color=""#789922"">&gt;&gt;No.43060010</font><br />
<font color=""#789922"">&gt;&gt;No.43060039</font><br />
魔法学派列表<font color=""#789922"">&gt;&gt;No.43164958</font><br />
+混沌学派",,,,
