id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43185441,1633498088,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43184899</font><br />
//对，云分享失败了(`ε´ )9",,,,
43185490,1633498167,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43185307</font><br />
//我是怕他被打的没法划卡( ﾟ∀。)",,,,
43185500,1633498195,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43185441</font><br />
//(;´Д`)成色不太好看就没好意思发图，但真的蛮好吃的",,,,
43185525,1633498242,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43185490</font><br />
//( ﾟ∀。)只要他活着，总有方法",,,,
43185537,1633498274,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43185500</font><br />
//真好啊( ´ρ`)我已经几个月没吃过饺子了",,,,
43185593,1633498377,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43185490</font><br />
//可以提着维尔特的脑袋在去下一家之前先去银行刷脸提款",,,,
43185606,1633498398,lHHsQFy,//我刚刚买了一袋饺子吃，不太够又吃了一袋馄饨( ﾟ∀。),,,,
43185647,1633498478,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43185525</font><br />
//别忘了，自然法师可是半个奶啊(`ヮ´ )",,,,
43185678,1633498545,mDbVXvR,//但凡威尔特能无视双条杠估计早都给咱们踹死了( ﾟ∀。)人,,,,
43185718,1633498653,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43185678</font><br />
//匿名版不准记饼干，所以他不知道我们是谁( ﾟ∀。)",,,,
43185775,1633498784,lHHsQFy,"//话说po，要是自然学派辅修了其他学派，应该可以利用其他学派的知识培育植物的<br />
所以自然学派的法师辅修了不同的学派，是不是应该出现不同辅修学派带来的不同标签( ﾟ∀。)",,,,
43185816,1633498908,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43185775</font><br />
//( ﾟ∀。)777那混沌学派的标签得是什么玩意，元素？无序？混乱？",,,,
43185826,1633498925,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43185718</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43185897,1633499119,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43185816</font><br />
//真随机( ﾟ∀。)",,,,
43188860,1633505385,FPI6J03,"( ´_ゝ`)旦<br />
*看着维尔特被打了两小时又二十七分钟却不能动的假友",,,,
43189646,1633506893,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43188860</font><br />
//大概真的死了吧",,,,
43189772,1633507139,mDbVXvR,ᐛ←蹲旁边看着威尔特挨揍的顾欣晨,,,,
43191324,1633510415,lHHsQFy,//po人呢，我都睡醒了( ﾟ∀。),,,,
43191494,1633510769,siP7cgK,"<font color=""#789922"">&gt;&gt;No.43191324</font><br />
∥我出门一趟，出门前还开了个团等这边更新。。( ﾟ∀。)7我回来了也还没见到本团更新。。。",,,,
43191878,1633511622,TPnvlyD,//( ;´д`),,,,
43191905,1633511664,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43191494</font><br />
∥才发现自己错饼了。。。。<br />
( ﾟ∀。)7",,,,
43192318,1633512418,7hypyIV,"(｀･ω･)<br />
*在计算老大遗产总值的鹤望兰",,,,
43192371,1633512522,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43192318</font><br />
∥( ﾟ∀。)7 老大除了酒还有什么遗产？",,,,
43192431,1633512650,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43192371</font><br />
//老大身上不是一堆铁吗(｀･ω･)按斤卖也能有不少钱<br />
而且别忘了，我们住的院子也是老大的 ﾟ∀ﾟ)σ",,,,
43192857,1633513491,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43192431</font><br />
∥( ﾟ∀。)7 诶，小顾好不容易弄起来的防御措施不能白费了，院子要盘下来。。。",,,,
43192862,1633513497,lHHsQFy,//我这边天都黑了( ﾟ∀。)？,,,,
43193015,1633513794,TPnvlyD,//不要真咕啊( ;´д`),,,,
43193072,1633513904,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43184848</font><br />
//( ﾟ∀。)……",,,,
43193639,1633514958,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43192862</font><br />
∥我这也是。。。emmmmmm<br />
明天又开始上班了呢。。。",,,,
43193806,1633515270,tftk7WH,"( ﾟ∀。)他妈的，刚找到空闲歇会儿就看见你们在编排我<br />
我不是说了今天很忙吗<br />
准确是今明两天都忙 ",,,,
43193880,1633515394,RrCHVnk,(　ﾟ 3ﾟ)所以今晚会推进剧情吗,,,,
43193919,1633515455,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43193806</font><br />
//( ;´д`)人",,,,
43194060,1633515716,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43193806</font><br />
//那么现在有时间跑吗(　ﾟ 3ﾟ)",,,,
43194877,1633517205,lHHsQFy,//我寻思九点怎么着也能跑了吧| ω・´),,,,
43194960,1633517357,tftk7WH,"“哟,这不维尔特吗,这么久不见,怎么拉成这样了?”<br />
你们看到一个男人坐在轮椅上,笑嘻嘻的看杰克姜梦围殴维尔特,顾欣晨在一旁时不时甩个治疗术.<br />
那个人很明显就是和你们打过交道的暮光,他敞开衣服下,胸口几乎都是由钢铁打造,而双腿也是散发着蓝光的仿生机械腿.<br />
在他后面推着轮椅的,是一名白发的少女,身穿同色的连衣裙.姣好的面容完全被那双散发血光的眸子遮盖,身后的长发无风自动.<br />
“你是来找死的吗?”<br />
 <br />
“…关于那件事,我很抱歉,那全是我的错…”<br />
 <br />
“嗯,然后呢?你想说什么?<br />
你想说你不该害死队长,不该让暮光换上机械心脏和双腿?<br />
还是说你不该让黑斗笠的眼睛被炸瞎了?<br />
还是害的阿鸭不得不从动物之道转到燃尽之道,以此求生?<br />
还是把活塞那价值数百万的车炸飞了?<br />
还是让安老师几乎损失了所有库存的药剂?”",,,,
43194970,1633517376,tftk7WH,"“…那都是我的错,我太自负,太自大…太愚蠢了.”<br />
晨星每说一句话,维尔特的表情便仿佛被枪击中一样扭曲一下.他颤抖着跪下:”是的,我应当为我的错误负起责任,当时我宛如懦夫一般逃跑了,我没有胆量去面对你们”<br />
 <br />
“…我知道你们不会原谅我的愚蠢,但是想请你们见证我的决意.”<br />
 <br />
维尔特从怀里掏出来了一把狰狞的手炮,将它递给了坐在轮椅上的暮光.<br />
 <br />
“请你们决定我的命运吧,我绝无二话.”<br />
 <br />
“真的吗?做什么都可以?”暮光笑嘻嘻的接过.<br />
 <br />
“嗯,我认真的.”维尔特闭上了眼睛,抬高了脖子.<br />
 <br />
“喂,他这么说欸,你们想怎么办?”暮光乐呵呵的把通话屏幕投影在空中,上面挂着四个显示’接听中’的头像.<br />
 <br />
[黑斗笠]:<br />
“开七枪吧,能活下来就算这件事情过去,死了就和队长埋一起吧.”<br />
[安老师]:<br />
“嗯,我的那枪要打左掌.”<br />
[阿鸭]:<br />
“他妈的,能选位置?那我选打他蛋!算了,偏一点吧,打他大腿!”<br />
[活塞]:<br />
“我的那枪,我会自己来瞄准.”<br />
 <br />
“那你的那一发选择打在哪里?亲爱的?”暮光抬头看向晨星.<br />
“我随你,你想打哪里就多补一枪吧.”<br />
“那好吧,做好准备咯?”暮光带着笑意,举枪瞄准.",,,,
43195025,1633517464,dMF7j8x,"<font color=""#789922"">&gt;&gt;No.43185156</font><br />
半机械人x红瞳白衣法师美少女( ﾟ∀ﾟ)摩多摩多(〃∀〃)",,,,
43195094,1633517557,tftk7WH,"//总计6个roll<br />
尾数加上10为造成的伤害。<br />
第一roll无减值<br />
第二roll无减值<br />
第三roll伤害除以二<br />
第四roll造成伤害-4<br />
第五roll造成伤害-2<br />
第六roll造成伤害-4<br />
<br />
只要不超过威尔特的血量上限，任务即可成功。",,,,
43195114,1633517589,dMF7j8x,"<font color=""#789922"">&gt;&gt;No.43195094</font><br />
维尔特这得多少血( ﾟ∀。)",,,,
43195119,1633517602,RrCHVnk,r,,,,
43195122,1633517605,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43195025</font><br />
//( ﾟ∀。)是不是挺香的<br />
你们要是喜欢，我就在情报投递处更新一些这俩人认识的经历",,,,
43195131,1633517621,X3pmu9c,"//( ﾟ∀。)草，维尔特这也太离谱了<font color=""#789922"">&gt;&gt;No.43194960</font>",,,,
43195145,1633517631,dMF7j8x,"<font color=""#789922"">&gt;&gt;No.43195122</font><br />
来点碎饼内容(〃∀〃)",,,,
43195173,1633517676,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43195119</font><br />
//( ﾟ∀。)特么的第一枪就打了19血",,,,
43195176,1633517683,7hypyIV,r,,,,
43195185,1633517694,5pIIUWx,r,,,,
43195200,1633517716,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43195119</font><br />
上来就是暴击( ﾟ∀。)777<br />
r",,,,
43195219,1633517752,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43195200</font><br />
( ﾟ∀。)………我好像没资格说人家。",,,,
43195224,1633517757,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43195114</font><br />
//( ﾟ∀。)很高，毕竟曾经是个硬吃激光武器的男人<br />
<font color=""#789922"">&gt;&gt;No.43195131</font><br />
//( ﾟ∀。)其实都是在那个任务里损失的<br />
换个说法，就是在大后期，做最牛逼的传奇任务的时候，有个人因为rp出问题，害的所有人全都寄了。<br />
威尔特干的差不多就是这号事情",,,,
43195233,1633517773,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43195122</font><br />
//纯爱摩多摩多( ´ρ`)",,,,
43195234,1633517778,dMF7j8x,"<font color=""#789922"">&gt;&gt;No.43195122</font><br />
其它的相关串能不能来个传送门？(｀・ω)",,,,
