id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43560921,1634470364,tftk7WH,"[中本聪]<br />
“感觉怎么样?”<br />
李明鑫抱着个平板记录数据,看着中本聪熟悉双手拔枪的动作.<br />
中本聪尝试瞄准,上弹,惊讶地发现自己的双手能够像镜像一样行动,在开启调谐器的情况下几乎没有一丝差错.<br />
“很强啊…谢啦李医生,以后有事情会找你的.”<br />
“别急着走,你可以在我的地下室试试手,开几枪.”<br />
“那就恭敬不如从命了.”<br />
 <br />
..<br />
…<br />
“记录:手术对象无排异反应,装置运行程度超出预期,在射击方面提供了极大的协助能力.<br />
同时有理由怀疑是该受术对象本身的技能较为娴熟的缘故…”<br />
 <br />
“结论:建议跟踪手术结果,观察后续反应.”<br />
 <br />
李明鑫关闭了语音记录,看着走出来的中本聪:”介不介意我给你的调谐器增加一个数据记录器?当然,不会联网,不会有摄像头,更不会有gps…<br />
有报酬,1000积分…怎么样?”<br />
 <br />
“好?”<br />
 <br />
[中本聪]<br />
射击+30<br />
积分+1000<br />
 <br />
 <br />
[顾欣晨]<br />
“阿鸭老师,请指导我吧!”<br />
“很好…修行之路道阻且长,希望你能不懈进取.”<br />
阿鸭点点头,一巴掌摁在顾欣晨头顶的绿魇上…<br />
”对不起,灌错了…再来一遍.”<br />
 <br />
[顾欣晨]<br />
[修士1:0/40]<br />
宇宙之道1级<br />
能力:<br />
[天灯座:引导]:引导一束只有你能看到的星光,为你指引方向…<br />
战斗中使用时,可以标记对你威胁最大的敌人一回合,并且使该回合对其的攻击,获得命中+2.<br />
 <br />
 <br />
“小顾啊…你这是又弄了啥?”<br />
维尔特一脸无奈的带来一袋子橘子过来:”怎么天天进医院的,你又让绿魇当狙击手了?”<br />
 <br />
“哦,不是,是你打算锻炼一下?这挺好的啊…你不还是成了修士吗,我记得会间接提升身体素质…”<br />
“嗯,你也觉得自己很猛…然后挑战了卧推100公斤???”<br />
 <br />
[顾欣晨]<br />
失去积分1200<br />
 <br />
[卡洛斯]<br />
“暮光老师!请指导我!”<br />
“很好,今天的课题是…你先把色情网站给我一份,让我品鉴一下你的品味”<br />
“干嘛干嘛,别这样看我,我可是以研究的心态去看的!”<br />
 <br />
[骇客]+70<br />
 <br />
暮光震惊的看着焕然一新的网站:<br />
优秀的ui<br />
自动筛选评论的评论区,里面只有对片子的评价和分享链接的友善,毫无恶意引战和建政相关内容.<br />
大容量的数据库,囊括了海内外的各种影星,同时还可以分享本地保存文件…<br />
“我去…天不生你卡洛斯,p*unhub如万古长夜!”<br />
(四联奖励)<br />
[骇客]+40<br />
 <br />
最后…中本聪在网上闲逛的时候,看到了几则新闻:<br />
斯陀兰政局巨大丑闻---市长大肆敛财,贪污腐败,一众党羽被迫接受调查!<br />
“自由民那边干的?”<br />
 <br />
[罗格]<br />
“让我看看…自由民那里有没有新消息?”<br />
“啥情况,怎么情报被封锁的这么严重…唉,直接黑进档案处看看吧.”<br />
南无三,为了获取情报的罗格向着档案处处长的私人电脑里发送了色情邮件…而那个家伙还真的点进去了!<br />
你身为公务人员的矜持在哪里啊?<br />
 <br />
好吧,不管怎么样,罗格目前在情报堆里畅游…<br />
 <br />
具体情况:<br />
斯陀兰市长对发布信息的大量网站和报社进行了收买和胁迫,试图压下来这些确凿的信息.<br />
同时给出了大量的贿赂,试图影响调查局的人们.<br />
并且尝试联络大公司以此获得影响力.<br />
但是,目前看来只有部分网站撤下了言论,但是那些调查局的高官和大公司的公关部则毫无反应…似乎在等待着一个结果.<br />
 <br />
而下议院众人趁机掀起攻讦政敌的热潮,每个有影响力的议员都向着大众呼吁要追求公正,要给那些为恶者审判与惩罚.<br />
同时,似乎是觉得大势已定,下议院内部各个党派也开始互相试探,试图让自己的选举人站到最高层上.<br />
 <br />
自由民的情报…你在这里看到的全是过时情报,没有什么新鲜事情.<br />
 <br />
“自由民肯定是收买了情报处的人,不然绝对不会只有过时的信息…”<br />
 <br />
这个时候,那个完全被罗格监控的,处长的私人电脑桌面上跳出一行字:”自由民向威尔特帮问好.”<br />
罗格沉默了一会儿后,在桌面上回复:“…如果有需要帮助的话,可以通过这个号码向我委托.”<br />
 <br />
     “祝财源滚滚,生活富足.”<br />
 <br />
之后罗格前去店铺里转了转…很显然,得益于优秀的外表和礼貌的表现,大家都很喜欢罗格.<br />
甚至为了感谢罗格帮忙宣传的举动,一众店铺攒了一点钱,给罗格了一份谢礼.<br />
[商务人士-西装]:<br />
在穿上西装后使用话术,等级视为+2<br />
 <br />
至于’联络’相关的信息…<br />
罗格尝试搜索,但是网络上没有任何相关线索.<br />
似乎…只是传言?<br />
 <br />
 <br />
[杰克]<br />
“安老师,教教我的魔法吧!”<br />
“真是好学的孩子,来吧,虽然我对道教的内容不是很清楚,但是魔力的使用还是能够教你一些小技巧的.”<br />
安老师笑着告诉了你,如何用魔力攻击打击敌人的关键部位,让其直接丧失战斗能力…”生殖器官通常都非常脆弱,无论男女都一样哦.”<br />
杰克:”老师…我依然把您的教导身体力行了…”<br />
 <br />
[魔法]+50<br />
[修士]+10",,,,
43560969,1634470468,2HM9PTS,( ﾟ∀。),,,,
43561154,1634470867,2HM9PTS,我和假友呢( ﾟ∀。),,,,
43561170,1634470919,TPnvlyD,//不愧是杰克，第二次战斗就掌握了数十年年资深传奇战士总结出的战术经验，何等恐怖的战斗智商,,,,
43561483,1634471547,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43561154</font><br />
//可能一起蹲牢房去了( ﾟ∀。)",,,,
43561711,1634471892,tftk7WH,"[杰克]:-1000积分(上课花费)<br />
[姜梦]<br />
“唉…怎么又是自然法师!”<br />
“我只给你演示一次咯,看你的悟性!”<br />
[魔法]+50<br />
 <br />
“…怎么你和小顾躺一起了?”<br />
维尔特无语的拎过来一袋子苹果.<br />
“锻炼身体是好事…但是用蕾塞当抛接球就不是了!”<br />
 <br />
*培育植物<br />
“这啥…一块西瓜?”<br />
“额…不准确,准确说是一块能自主移动的,还能够爬墙的西瓜…而且没有穰”<br />
维尔特为之感叹:”你这是取了所有西瓜亚种的糟粕,弃其精华,浓缩成了一个最没有存在意义的西瓜啊…”<br />
 <br />
获得了[未命名的瓜]<br />
效果:拥有5点血量,可以利用藤叶滚动,速度较慢.<br />
并且还能用叶子爬墙,速度极慢.<br />
里面可以装东西…你真想要装蕾塞吗?<br />
积分减去1200",,,,
43561915,1634472271,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43561711</font><br />
暴鸽（X）<br />
高能源石虫（✓）<br />
･ﾟ( ﾉヮ´ )",,,,
43561919,1634472279,7hypyIV,//瓜里面装瓜( ﾟ∀。)这什么套瓜,,,,
43561952,1634472331,TPnvlyD,//小梦怎么跟瓜杠上了･ﾟ( ﾉヮ´ ),,,,
43561981,1634472394,2HM9PTS,//就没有坚果这个选项吗，怎么跟瓜杠上了,,,,
43562014,1634472444,5pIIUWx,//假友要话术加成吗？你用这个收益更高,,,,
43562023,1634472457,2HM9PTS,//我生命学派一到三的技能呢( ﾟ∀。),,,,
43562036,1634472490,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43562023</font><br />
//( ﾟ∀。)答案是还在编",,,,
43562089,1634472569,2HM9PTS,//为什么每次出来的东西和我想的都不一样，是表情不够吗( ›´ω`‹ ),,,,
43562125,1634472643,2HM9PTS,///里头放上50个蕾塞扔过去，没了也不培育了，等下一个新的ᕕ( ᐛ )ᕗ,,,,
43562126,1634472646,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43561981</font><br />
//( ﾟ∀。)答案是坚果太小了",,,,
43562140,1634472671,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43562126</font><br />
//高坚果可以抵挡跳杆僵尸的( `д´)",,,,
43562152,1634472688,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43562089</font><br />
//往好处想，至少有",,,,
43562186,1634472755,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43562140</font><br />
//( `д´)说的你抗的动高坚果一样",,,,
43562204,1634472795,2HM9PTS,//植物，木本植物也是植物，怎么没出现过木本植物( `д´),,,,
43562216,1634472817,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43562125</font><br />
//你干脆开辆卡车装满蕾塞撞过去中途跳车好了( ﾟ∀。)",,,,
43562246,1634472872,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43562216</font><br />
//别忘了这是赛博朋克时代( ﾟ∀。)叫卡洛斯遥控一个就好",,,,
43562257,1634472889,2HM9PTS,"//往好处想，给他穿上炎拳，肚子里放上蕾塞，一起报销了得了，不继续培育了，把他们从我的培育槽清出去( ﾟ∀。)<br />
话说能清空培育槽吗po( ﾟ∀。)",,,,
43562276,1634472922,mDbVXvR,//(´ﾟДﾟ`)/我这个天灯座在战斗外是不是可以当成导航用？,,,,
43562277,1634472925,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43562216</font><br />
//等我攒两万块全仓C5|∀ﾟ",,,,
43562346,1634473068,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43562257</font><br />
//<br />
npc（a）:这玩意啥啊？<br />
npc（b）:不造啊，开一枪试试？<br />
npc（a）:那就开一枪<br />
npc（b）:砰<br />
*砰砰砰砰砰砰砰砰",,,,
43562392,1634473160,mDbVXvR,//(`ヮ´ )我是和藤蔓干上了，五个植物三个藤蔓，紫色隐者哒！,,,,
43562456,1634473261,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43562392</font><br />
//原来你就是小梦一直求之不得的藤本树啊",,,,
43562474,1634473300,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43562456</font><br />
//谁在追求藤本树( ﾟ∀。)7",,,,
43562477,1634473304,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43562456</font><br />
//( ﾟ∀。)草",,,,
43562492,1634473328,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43562474</font><br />
//你不是要木本植物吗(　ﾟ 3ﾟ)",,,,
43562592,1634473520,2HM9PTS,"[姜梦]<br />
*新植物命名:包子皮<br />
“虽然对你们很残忍，但是炎拳、蕾塞、包子皮，我对你们很不满意，所以这场任务结束之后我们就分手吧，我会留下你们的种子的( ´_ゝ`)”",,,,
43562687,1634473707,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43562592</font><br />
//( ﾟ∀。)人 要不你冲戴夫借个铲子？",,,,
43562698,1634473735,TPnvlyD,//基地已经变成禅境花园了( ﾟ∀。),,,,
43562741,1634473829,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43562698</font><br />
//还缺只爱吃巧克力的蜗牛和会长钱的话",,,,
43562984,1634474294,tftk7WH,"[假友]<br />
“假友啊…你是怎么把自己作(zuo,三声)进大牢的啊?”<br />
维尔特一脸无语的打着探望电话,隔着一层防护玻璃看向里面穿着狱服的假友.<br />
“嗯…你想找一个相声搭档?行吧,反正这是你的自由,然后呢?”<br />
 <br />
“啥玩意?你见幼起意,试图把一个路过的小萝莉说服,让她当你的捧哏?”<br />
 <br />
“你妈的…你真不是人啊…算了,继续,这样还不止吧?”<br />
 <br />
“嗯,然后她的妈妈过来找她,你又试图把母亲也劝过来当你的捧哏?”<br />
 <br />
“最后惊讶地发现…你在骚扰游星安保队队长的家属…”<br />
 <br />
“…怪不得这次说什么都不让给你开假释,非得把钱交了再走…”<br />
 <br />
[假友]失去400积分<br />
 <br />
[魔法]+10",,,,
43563075,1634474467,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43562276</font><br />
//可以<br />
但是消耗能级位置",,,,
43563083,1634474484,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43563075</font><br />
// ﾟ∀ﾟ)σ好嘞",,,,
43563100,1634474518,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43562346</font><br />
//可以，不种了而已<br />
你的法力量也就供养三个。",,,,
43563111,1634474525,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43562257</font>",,,,
43563130,1634474570,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43563100</font><br />
//那我不种了，可以培养新的了对吧( ﾟ∀。)",,,,
43563136,1634474572,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43563111</font><br />
<font color=""#789922"">&gt;&gt;No.43563100</font>",,,,
43563234,1634474780,UqiKXGP,//(｀･ω･)po还没说东方龙修士二级能力还有生命学派一到三级的技能,,,,
43563247,1634474801,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43563234</font><br />
//( ﾟ∀。)人",,,,
43563267,1634474846,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43563234</font><br />
//过载28G 驾驶员昏迷",,,,
43563689,1634475612,tftk7WH,"【龙】<br />
二级能力：龙威<br />
使用时让自身变得极为威严，可信。<br />
提供恐吓，表演行动的加值。",,,,
43563724,1634475689,mDbVXvR,//(´ﾟДﾟ`)b 杰克终于要帅起来了吗,,,,
43563725,1634475690,RrCHVnk,可 信,,,,
43563749,1634475724,TPnvlyD,//三级能力是龙鸣吗,,,,
43563799,1634475811,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43563749</font><br />
//有没有一种可能，我是说可能，最高级可能真的化龙了( ﾟ∀。)",,,,
43563804,1634475816,tftk7WH,"魔法：<br />
【生命】<br />
1：回春术：治疗3点血量。<br />
2：生命感知：可以通过长时间接触，链接其他活物，感知他人的身体状况。<br />
【最多三个，目前】<br />
3：庇护术/守护术：<br />
提供一个5生命值的护盾给受术者<br />
该护盾会自动抵挡攻击，因此命中标准为0",,,,
43563814,1634475834,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43563799</font><br />
//( ﾟ∀。)嘻嘻",,,,
43563854,1634475891,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43563814</font><br />
//( ﾟ∀。)7”<br />
//( ﾟ∀。)b",,,,
43563967,1634476102,tftk7WH,"//( ﾟ∀。)各位看看有没有漏的行动啊<br />
没有的话准备准备选任务了啊",,,,
43564004,1634476178,mDbVXvR,没有了，任务来！( ﾟ∀。)9,,,,
43564045,1634476265,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43564004</font>",,,,
43564055,1634476287,TPnvlyD,任务来吧( ﾟ∀。)9不然欠的债要还不上了( ;´д`),,,,
43564073,1634476321,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43564055</font><br />
//σ`∀´)乐了",,,,
43564098,1634476361,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43564055</font><br />
σ`∀´)",,,,
43564208,1634476578,tftk7WH,"//( ﾟ∀。)码字的时候突然想起来...<br />
有个人任务线啊...<br />
各位是打算拆分进日常行动和任务里面，还是直接开一条线？<br />
（虽然应该也会分进度推进啦）",,,,
43564258,1634476650,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43564208</font><br />
前者吧( ﾟ∀。)",,,,
43564281,1634476677,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43564208</font><br />
//( ﾟ∀。)我比较喜欢第一个",,,,
43564300,1634476703,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43564208</font><br />
//无所谓，方便就可以( ﾟ∀。)7",,,,
43564379,1634476841,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43564300</font>",,,,
43564414,1634476933,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43564379</font><br />
//( ﾟ∀。)有了龙威，你终于可以帅一点了，就是不知道你以后能不能化龙",,,,
43564433,1634476963,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43564414</font><br />
//( ﾟ∀。)问题是，我就没点恐吓之类的技能",,,,
43564485,1634477073,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43564433</font><br />
//可以用来在下次电自己牛子显得怒目圆睁更加狰狞恐怖一些",,,,
43564513,1634477135,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43564433</font><br />
//压迫感你懂吗？往那一站，一开技能，然后点一根烟，不紧不慢的带上黑手套吗，最后缓缓的冲着他走过去<br />
//( ﾟ∀。)9气势拉满",,,,
43564596,1634477342,tftk7WH,"任务选择:<br />
[简单]:[尾指]的执行人来这里找契约履行的对象,他们需要一个人帮忙领着招人.<br />
参与者获得2000积分<br />
(我当然可以找别人啦)<br />
 <br />
[普通]:别整那么多帮派斗争了!这里有个活,需要专业的人员来做---有人想要清除他的仇家.<br />
参与者获得3000积分.<br />
 <br />
[困难]:乐啦,自由民们邀请你们去斯陀兰玩一玩…顺便帮点小忙,具体价格面议.<br />
看来那些政客们的反击来了,自由民们也不是在那个地方一手遮天的,黑帮终归还是黑帮…<br />
但是我很好奇,非常好奇这帮人能走到哪一步.<br />
[*特殊]<br />
前往:<br />
游乐之城,赌博之城斯陀兰进行下一步任务.<br />
 <br />
[地狱]:阿尔法的高管被一队人杀了,就在他们的分部大楼里面!<br />
可惜阿尔法没空管那帮人了,因为有另一个势力出手,趁机把他们的新研发数据库偷走了.<br />
虽然阿尔法公司及时给那东西远程上了锁,但是要是时间一长,还是会被找到后门打开的.<br />
阿尔法正在招人去搜寻信息!<br />
奖励:每人50000积分,以及一整套阿尔法出品的近战/远程装备,二个自选顶级殖装<br />
 <br />
[传奇]:”喂,喂,能听到吗?”<br />
“我…不知道怎么回事,我现在摸到的东西会结霜!而且那些冰块能随我心意…”<br />
这段报警音频说明了什么?<br />
它拉开了公司内部人体实验的大幕,不完全统计,至少有数万人因此丧命.<br />
奇怪的是,最近十巨头之一的”联络”公司没有什么信息传来…但是有人在论坛上说,有人在里面搞了个大事情!<br />
是啊,论坛上的信息通常都挺准的...但是我这次难得希望它不准,京都,联络的老巢被人给炸翻天了,据说直接丧生了十万多人,而损失的金额更是以亿为单位计数.<br />
更奇怪的是其他几个巨头的反应,他们这次竟然没有落井下石,而是选择与联络合作了...<br />
奖励:席卷世界浪潮的信息<br />
 ",,,,
43564600,1634477349,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43564513</font><br />
//桐 生 一 马",,,,
43564615,1634477387,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43564433</font><br />
//( ﾟ∀。)意思是<br />
你开了龙威就能以修士等级过威胁之类的行动了",,,,
43564629,1634477423,X3pmu9c,//( ﾟ∀。)洗个澡，我fy你们的投票,,,,
43564742,1634477625,2HM9PTS,我不缺钱，困难( ﾟ∀。),,,,
43564753,1634477639,tftk7WH,"//( ﾟ∀。)7<br />
没人做任务，威尔特帮集体度假去了？",,,,
43564762,1634477670,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43564742</font>",,,,
43564769,1634477680,TPnvlyD,//自由民包不包机票( ﾟ∀。)/,,,,
43564854,1634477873,2HM9PTS,困难四票，无其他票，全票通过ᕕ( ᐛ )ᕗ,,,,
43564952,1634478012,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43564769</font><br />
//( ﾟ∀。)你去的话可以找自由民报销",,,,
43565023,1634478160,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43564952</font><br />
那我选困难( ﾟ∀。)<br />
提问，假如我们让自由民订七张头等舱，然后退了让罗格开车去能不能小赚一笔( ﾟ∀。)/",,,,
43565041,1634478196,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43565023</font>",,,,
43565100,1634478323,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43565023</font><br />
//( ﾟ∀。)报销，指拿着支付凭证给他人看<br />
然后他人给你原价付款...",,,,
43565128,1634478380,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43565100</font><br />
//( ﾟ∀。)骇客技术包括造假吗",,,,
43565158,1634478444,5pIIUWx,"//闪电般归来！<br />
//这次机制改了，单走简单/普通任务不能全员赚钱了･ﾟ( ﾉヮ´ )<br />
//既然如此我就不单走了，大家一起困难吧！<br />
//或者假友想组队走其他任务也好！",,,,
43565162,1634478448,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43565100</font><br />
//那我就让他开一张10000分的发票( ﾟ∀。)…",,,,
43565185,1634478498,mDbVXvR,//( ﾟ∀。)人  你们对正义度顶满的黑帮这样心不会痛吗,,,,
43565256,1634478599,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43565162</font><br />
( ﾟ∀。)当然可以啊<br />
这肯定没问题，骇客可以造假，也可以花钱让别人把发票开高一点。<br />
但是要满足他人要求啊，自由民要你们尽快到。<br />
但是我是个很公平的po，你从这里收取的馈赠，在另一个方面我会收取代价。",,,,
43565268,1634478618,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43565162</font><br />
//这里就用假友的七点话术虚假报销！･ﾟ( ﾉヮ´ )",,,,
43565275,1634478629,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43565256</font><br />
//( ﾟ∀。)后面我怎么多打了一个“但是”啊",,,,
43565314,1634478680,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43565256</font><br />
//( ﾟ∀。)人 命运中所有的馈赠，早已标注好了价码",,,,
43565333,1634478708,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43565314</font><br />
//(`ε´ )这是整个诡秘我最喜欢的一句话",,,,
43565353,1634478737,TPnvlyD,//那还是赶紧走吧\( ﾟ∀。)/,,,,
43565360,1634478744,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43565256</font><br />
( ﾟ∀。)杰克不拿这个钱是不是就不用代价了",,,,
43565362,1634478748,2HM9PTS,//钱不钱的，我给中本聪3000好吧，快点继续行动，去做任务( ﾟ∀。),,,,
43565505,1634478981,tftk7WH,"选择[困难]任务<br />
(假友估计睡着了,我就给他算跟随吧)<br />
维尔特:”嗯,你们要离开的话我也不多说什么.万事小心…我可不想跑到那么远的地方给你们收尸.”<br />
 <br />
要选择虚假报账吗?<br />
如果要的话,请回复方法并进行行动.<br />
如果不的话,就直接乘坐飞机过去即可",,,,
43565519,1634479016,mDbVXvR,别了，老老实实走吧( ﾟ∀。),,,,
43565531,1634479032,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43565519</font><br />
我是说老老实实坐飞机( ﾟ∀。)",,,,
43565543,1634479049,RrCHVnk,就飞机吧( ﾟ∀。),,,,
43565560,1634479077,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43565333</font><br />
//书友好･ﾟ( ﾉヮ´ )但这句话好像不是出自诡秘？",,,,
43565561,1634479081,2HM9PTS,不虚假报账，直接过去，gkd,,,,
43565583,1634479109,X3pmu9c,( ﾟ∀。)飞机吧，杰克要做靠近安全通道的位置,,,,
43565585,1634479112,TPnvlyD,"小孩子不懂事，说着玩玩的\( ﾟ∀。)/<br />
换身夏威夷衬衫去赌城了",,,,
43565611,1634479155,5pIIUWx,虚报一百点的盒饭应该没问题吧（？）,,,,
43565613,1634479159,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43565333</font><br />
//我第一反应是断头王后里的( ﾟ∀。)",,,,
43565638,1634479200,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43565560</font><br />
//( ﾟ∀。)肯定不是作者说的<br />
但是这句话全是贯穿全文了<br />
这种从一而终的风格我非常喜欢。",,,,
43565701,1634479313,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43565638</font><br />
//(｀･ω･)对哇！",,,,
43565720,1634479351,2HM9PTS,//我寻思哪天还是补补闺蜜吧，我之前还是本幼苗的时候就莫名看不进去，看了半天一个人名也没记下来( ﾟ∀。),,,,
43565986,1634479760,tftk7WH,"*乖乖的坐飞机<br />
 <br />
“诶,杰克你有没有什么好招让前排那个孩子别哭了,我真睡不着了.”中本聪一脸倦意的拉起眼罩.<br />
“我能有什么办法?过去一巴掌把他呼晕吗?”杰克翻了个白眼:”你不如问问卡洛斯和罗格…让他们找找有没有合适小孩子的影片,给他放一些.”<br />
“他俩睡着了…”中本聪指向后排并肩呼呼大睡的两人:”我很羡慕这俩人的睡觉能力.”<br />
 <br />
“啊~”顾欣晨打着哈欠加入了对话:”那是因为这俩人昨晚通宵打了一晚上的’战地2077’,吃早饭的时候眼睛像熊猫一样.<br />
现在好不容易躺下自然是轻松睡着.”<br />
 <br />
“那假友呢?他怎么一直看着窗外,一副沉思的表情?”<br />
 <br />
“嘘…自从他从监狱里出来就这样了,也许是心情不好?”<br />
 <br />
“欸,那姜梦…”<br />
 <br />
“别看了,他用炎拳把自己耳朵堵住,睡得比猪猪还死.”<br />
 <br />
“唉,那还是我来吧.”杰克长叹一口气,走向了那个正在哭叫的小孩子.<br />
 <br />
‘龙威术’发动.<br />
 <br />
杰克笑眯眯的蹲在那个孩子旁边:”再哭的话,我就把你煮了吃掉哦.”<br />
 <br />
于是,众人的旅途保持着安静和谐…直到降落在斯陀兰的停机坪中.",,,,
43566075,1634479902,2HM9PTS,//说起来到现在好像还没有被动技能啊,,,,
43566106,1634479947,mDbVXvR,//( ﾟ∀。)人 用龙威吓唬小孩，不愧是杰克,,,,
43566209,1634480106,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43566075</font><br />
//( ﾟ∀。)我的初始技能之一的分辨毒性应该就是被动，不过目前为止没用过，估计以后会有投毒之类的戏码",,,,
43566424,1634480476,tftk7WH,"“本次航班已抵达目的地,王氏航空祝愿各位旅客旅途顺利…”<br />
 <br />
“自由民不来接机吗?”姜梦望向排成两排候机的人群.<br />
 <br />
“听说是不会来,但是准备了一个评价很高的酒店…说是咱们有两天的自由娱乐时间,然后再讨论任务的事情.”罗格打开了终端,和自由民的联络人聊了一会儿.<br />
“他们把路线图发过来了,先过去把行李放下,然后明天好好转转吧?”<br />
 <br />
“呼啊~无所谓,罗格你带路吧.”中本聪揉着眼睛,晃荡着一身花衬衫,走的摇摇晃晃.<br />
 <br />
“聪哥,我记得你不是后来睡着了吗?”<br />
 <br />
“当时我为了助眠,要了些威士忌…一不小心喝的有点多.”<br />
…<br />
…<br />
一行人根据导航,坐着磁悬浮列车到了目的地---金花大酒店<br />
 <br />
“卧槽,这可比我想象中要华丽多了.”杰克忍不住咂舌.<br />
而顾欣晨早就一溜烟的跑进自己的房间,把行李随手一扔,在床上打滚:”好软好爽!这个床也太大了吧!”<br />
卡洛斯稍微搜索了一下’金花大酒店’,跳出来的数字让他忍不住眯了眯眼:”啧啧,一晚上的价格可不便宜,相当于普通工薪阶级月收入的一大半了.”<br />
 <br />
“嘛…不管怎么样,就接受他们的好意吧,明天去哪玩?”罗格帮姜梦拎着花盆进来了.<br />
“再说吧,今晚先去尝尝这里的特色菜吧,斯陀兰的海鲜可是很有名的!”",,,,
43566434,1634480491,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43566209</font><br />
//σ`∀´)是魔法啦",,,,
43566477,1634480550,2HM9PTS,//我出门之前把包子皮里满满当当的塞满了蕾塞ᕕ( ᐛ )ᕗ,,,,
43566490,1634480570,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43566434</font><br />
//( ﾟ∀。)人<br />
//话说修行两个学派已经是法师极限了是吗？",,,,
43566589,1634480676,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43566490</font><br />
//不是啊( ﾟ∀。)<br />
但是选修学派巨少了",,,,
43566624,1634480716,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43566477</font><br />
//( ﾟ∀。)蕾塞过不去安检啊<br />
你得现在种",,,,
43566682,1634480784,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43566624</font><br />
//好吧( ﾟ∀。)<br />
包子皮里能塞多少东西啊( ﾟ∀。)",,,,
43566705,1634480810,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43566589</font><br />
//那么我这个情况（自然加混沌）还能修点啥啊( ﾟ∀。)人",,,,
43566730,1634480856,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43566624</font><br />
//酒店前台：先生您好，请不要在房间来有鞭炮炸屎哦",,,,
43566779,1634480923,2HM9PTS,//我不再选修了，我要尝试变成植物人( ﾟ∀。),,,,
43566801,1634480955,7hypyIV,//迟来的数据表更新ᕕ( ᐛ )ᕗ,2021-10-17/616c333a14660,.png,,
