id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43634253,1634653338,TPnvlyD,//小梦这如同被小顾吓出恐女症般的表现,,,,
43634290,1634653411,5pIIUWx,"//我把游览轮概述引过来<br />
<font color=""#789922"">&gt;&gt;No.43567936</font>",,,,
43634302,1634653430,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43634253</font><br />
//第一次当然要留给喜欢的人，跟一个来路不清的人搞了，别管人家是不是第一次，我还怕有病呢( ﾟ∀。)",,,,
43634328,1634653493,X3pmu9c,//( ﾟ∀。)/等等我有一个问题，那个武器店的武器呢,,,,
43634353,1634653527,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43634302</font><br />
//( `д´)b<br />
说得好啊姜梦<br />
( ﾟ∀。)虽然在赛博世界里可能已经没人在乎这个了",,,,
43634357,1634653537,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43634250</font><br />
r",,,,
43634444,1634653705,5pIIUWx,"罗格<br />
“对于赌博，我们要辩证的看，赚钱就是合理合法的娱乐，亏钱...(　ﾟ 3ﾟ)”<br />
“话说大家帮我看看脸上有没有什么奇怪的东西( ﾟ∀。)”",,,,
43634502,1634653788,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43634444</font><br />
你在暗示什么( `д´)",,,,
43634514,1634653801,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43634328</font><br />
//( ﾟ∀。)老板把你们赶走了啊<br />
人家柜台都没了不得歇业一会儿",,,,
43634830,1634654403,RrCHVnk,"卡洛斯<br />
*出门好累<br />
**但跟着杰克看到了珍奇的场面<br />
***明日就去海滩吧<br />
****躺在床上想象自己是一只企鹅",,,,
43634870,1634654506,X3pmu9c,"杰克<br />
*感觉这鬼地方和自己八字不合<br />
**明天待在酒店把<br />
***对了，提醒队友有人顶着自己",,,,
43634904,1634654578,TPnvlyD,"【中本聪】<br />
*钱变成花蝴蝶飞走了，哭唧唧<br />
*明天就去海滩泡水吧<br />
*不知道有没有鲨鱼，要是有就好了",,,,
43635085,1634654937,tftk7WH,"//( ﾟ∀。)7<br />
剩下的人明儿去哪说一下",,,,
43635117,1634654985,8HoJtti,//( ﾟ∀。)7,,,,
43635190,1634655075,7hypyIV,//新人酱被忘记了( ﾟ∀。)7,,,,
43635231,1634655143,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43635085</font><br />
//夜店钓鱼带着穿炎拳的包子皮里塞蕾塞( ﾟ∀。)",,,,
43635234,1634655153,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43635190</font><br />
//ﾟ(つд`ﾟ)闻者伤心，见者落泪",,,,
43635338,1634655331,5pIIUWx,"罗格<br />
*大家怎么都不说话<br />
*算了，让我刷会视频...啊，幸运亨利日常...等等这是什么鬼东西(|||ﾟдﾟ)<br />
*明天..先留在酒店和那个女子联系，再决定往哪去吧。",,,,
43635707,1634655940,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43635117</font><br />
//Σ( ﾟдﾟ)对不起新人酱<br />
等我准备一下你的引入，实在抱歉<br />
( ﾟ∀。)cpu，烧掉了",,,,
43636265,1634656920,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43635707</font><br />
//( ﾟ∀。)σ 　　　　　 冰冰冰冰<br />
　　　　　　　　　　冰PO脑冰<br />
　　　　　　　　　　火火火火",,,,
43638425,1634661020,FPI6J03,"▼假友<br />
*明天去黑市",,,,
43640855,1634681312,mDbVXvR,"顾欣晨<br />
*明天在酒店呆着吧。",,,,
43640954,1634682871,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43634253</font><br />
//(╬ ﾟ∀。)9",,,,
43642523,1634690735,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43640954</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43649741,1634704913,tftk7WH,//( ﾟ∀。)玛格特罗在吗 •́.•̀ ,,,,
43650375,1634706168,7hypyIV,//( ﾟ∀。),,,,
43650420,1634706269,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43649741</font><br />
∥怕不是在上班。。。或者睡觉或者真的忘了(σﾟ∀ﾟ)σ",,,,
43650971,1634707464,8HoJtti,//来了来了ᕕ( ᐛ )ᕗ,,,,
43652667,1634711332,8HoJtti,//溜了溜了ᕕ( ᐛ )ᕗ,,,,
43652726,1634711477,5pIIUWx,"//･ﾟ( ﾉヮ´ )<br />
( ｣ﾟДﾟ)｣＜POPO先导入！",,,,
43653214,1634712519,tftk7WH,"[玛格罗特]<br />
维尔特看着面前的女仆,不得不扶了一下张大的金属下巴.<br />
“你是吃了什么坏东西,不当那些有钱人的女仆来街上讨生活?”<br />
“我可是听说那帮人给仆人一个月5000打底的,而且你还是兼具保卫和服务功能的女仆…”<br />
“有啥难言之隐吗,算了,我不打听…”<br />
“不过想要加入维尔特帮,你至少得完成一个简简单单的任务.”<br />
“尾指的执行人到了这里,我曾经受过他们照顾…你去帮忙吧.”<br />
“如果需要什么信息你可以联络你的’前辈’们…他们现在去了斯陀兰,过几天才能回来.”<br />
“这段时间你要是有什么问题就先找我吧.”<br />
*获得了手枪<br />
*获得了联系方式:尾指执行人",,,,
43653341,1634712795,tftk7WH,//玛格丽特可以随意行动了,,,,
43653398,1634712942,7hypyIV,//( ｣ﾟДﾟ)｣＜新人酱叫玛格特洛,,,,
43653412,1634712974,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43653214</font><br />
//( ﾟ∀。)/那群有钱人还缺会看风水的吗",,,,
43653680,1634713654,8HoJtti,"玛格特洛<br />
*联络尾指的执行人，表明表明自己的身份，询问他们需要什么帮助？<br />
*联络前辈们，表明表明自己的身份，请求他们帮忙搜索尾指的信息<br />
*保养枪械，顺带祈祷。",,,,
43653686,1634713668,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43653412</font><br />
//( ﾟ∀。)<br />
你如果在当门客的时候出了1<br />
可能就不是赔个200积分那么简单了<br />
为了生命安全着想...",,,,
43653798,1634713924,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43653686</font><br />
//( ﾟ∀。ﾐэ)Э三三三三",,,,
43653939,1634714252,tftk7WH,"“您好,哦…您是维尔特派来协助的吗?”<br />
“请允许我向您和维尔特先生表示感谢.”<br />
“如您所知,鄙人乃是尾指的执行人之一,您可以叫我35号.”<br />
“此次前来,是为了征收一笔拖欠的款项.”<br />
“但是由于那人善于躲避和隐藏,因此希望您能在帮派之中提供一定的方便.”<br />
“据我所知,威尔特邦应该是掌握了整个街区和附近的百灵鸟帮对吗?”<br />
“希望您能安排人去监控街道的点位,如果发现了可疑人员就当场拿下.”<br />
“以上,再次向您表示感谢.”<br />
*电话挂断<br />
<br />
//如果我没理解错的话,这是放了个沟通机魂吧?<br />
*大成功!<br />
玛格罗特轻轻抚摸这手中枪械温润的机括,从那些微小的颤抖中读出了喜悦的意味.<br />
她恬静的脸上也露出一丝微笑,掀起长裙,把手枪插入绑在腿上的枪袋中.<br />
整理了一下身上带着蕾丝边的复杂衣饰,把头发一丝不苟的疏到顺滑的仿佛瀑布,<br />
随后以优雅的步伐,带着温柔的笑容走向了大街.<br />
*可以联络手下的店铺，或者其他行动",,,,
43654212,1634714916,8HoJtti,"玛格特洛<br />
*联络店铺和百灵鸟帮，表明自己的来意，希望其可以提供一些帮助。<br />
//其实那只是一般的枪械保养，祈祷只是一般的祷告而已，话说沟通机魂的效果可以持续多 久，持续效果下能否再次沟通？",,,,
43654376,1634715214,tftk7WH,"[斯陀兰]<br />
“早上好!斯陀兰!<br />
昨天各位过得怎么样呢?<br />
是在海边找到了冲浪游泳的惬意乐趣,还是在欢歌劲舞的夜店里找到了能共享一夜欢愉的伴侣呢?<br />
还是说踏入了最令人激动,最令人热血沸腾的赌博之街呢?<br />
不过不管发生了什么都把它扔到脑后吧,今天又是美好的新一天!<br />
阳光正好,风光一如既往的秀丽,我们亲爱的下议院院长将会在下午5点于荣誉广场上发表自己的演讲!<br />
 <br />
在正式进入节目之前请让我感谢赞助商,感谢阿尔法,给您带来更加安全的明天…”<br />
罗格抬手关闭了吵吵闹闹的电台,看向同伴们:”…你们真打算躺个一天?”<br />
<br />
顾欣晨懒散的坐在桌边,睡衣歪歪扭扭的露出了白皙的肚皮,她毫不在意的伸手进去挠了挠,然后接着嚼溏心蛋:”我累了!我要吃一整天的自助餐!”<br />
<br />
杰克翘着二郎腿,一边喝着豆浆一边啃着油条,头上还带着没拆的绷带:”我也不去了,我觉得这座城市对我太不友善了.”",,,,
43654401,1634715249,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43654212</font><br />
//整个行动轮<br />
只要你不对目标射击，就会一直持续",,,,
43654474,1634715404,RrCHVnk,//头上x 屁股上✔,,,,
43654511,1634715479,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43654474</font><br />
//( ﾟ∀。)<br />
苏先生与瘦弱道士的疯狂一夜.avi",,,,
43654545,1634715564,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43654474</font><br />
<font color=""#789922"">&gt;&gt;No.43654511</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43654569,1634715626,X3pmu9c,//( ﾟ∀。)σ中本聪看看人家，我就没见过你保养枪械,,,,
43654729,1634716034,tftk7WH,"[卡洛斯]<br />
[中本聪]<br />
海滩<br />
<br />
[罗格]<br />
聊天<br />
<br />
[假友]<br />
黑市<br />
<br />
[顾欣晨][杰克][姜梦]<br />
在酒店(姜梦在种蕾塞)<br />
( ﾟ∀。)应该没错，开始渲染...",,,,
43654773,1634716156,X3pmu9c,//((( ﾟ∀。)))我申请换一个离姜梦最远的房间,,,,
43654939,1634716539,8HoJtti,//我有其他人的联系方式吗,,,,
43655027,1634716749,siP7cgK,"<font color=""#789922"">&gt;&gt;No.43654939</font><br />
∥按理来说没有，如果是维尔特给的那另当别论了。算有？",,,,
43655118,1634716951,8HoJtti,//上面维尔特说有需要可以联系前辈，这可以算给我了联系方式吗？,,,,
43655129,1634716983,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43654939</font><br />
//( ﾟ∀。)有威尔特的",,,,
43655148,1634717030,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43655129</font><br />
∥( ﾟ∀。)人 不愧是老大。",,,,
43655186,1634717146,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43655129</font><br />
//( ﾟ∀。)",,,,
43659121,1634725162,2HM9PTS,//我不在酒店，我在外边找了个地方待着种蕾塞( ﾟ∀。),,,,
43659913,1634726527,8HoJtti,//你们也许换个酒店会安全点,,,,
43660038,1634726741,2HM9PTS,//我是防止被追踪一锅端,,,,
43660799,1634728081,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43654569</font><br />
//我的宝贝都结实( `д´)跟你们那些娇气货色不一样(`ε´ )<br />
//另外有钱人家还招不招会打架的女仆( ﾟ∀。)9我比她射击还高3点，他妈的咱们收保护费一个月才两千",,,,
43660858,1634728176,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43660799</font><br />
//ﾟ(つд`ﾟ)中本聪为了money要去变性了",,,,
43660878,1634728219,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43660858</font><br />
//( ﾟ∀。)男女比例平衡了",,,,
43660880,1634728220,2HM9PTS,gkd,,,,
43660971,1634728392,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43660858</font><br />
∥5300回了老大",,,,
43661084,1634728589,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43660858</font><br />
//车卡没写性别，所以可以合理吃书！( ﾟ∀。)9假如有必要",,,,
43661168,1634728743,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43661084</font><br />
//你的老婆女儿：和聪生活十三年，不知本聪是女郎",,,,
