id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48818063,1645272340,tftk7WH,"任务选择:<br />
[简单]:最近没轻松活啦…做鸡毛蒜皮的事情有点不符合你们这些大腕了都<br />
<br />
[普通]:淦啊,上次你们失手了?<br />
虽然有点丢人,但是这也没啥的,人总是会失误嘛,别在意.<br />
这次留给了你们一个更加…额,快捷的活.<br />
有一队走私客拿了不该拿的货物,把人杀了,东西拿回来.<br />
参与者,每人4000积分.<br />
<br />
[困难]:食指委托过来的活,似乎是上次你们和他们的合作让他们,额,印象深刻.<br />
他们给了一个负责佯攻的活计.<br />
简单来讲,你们负责在某个位置制造动静,坚持交火,把敌人的火力全都吸引过去.<br />
不需要打下来,你们在坚持一定时间后就能撤离了.<br />
啊,顺带一提,这次的目标是莱塔公司…那个著名的无人机制造商.<br />
参与者每人10000积分+能抢到的所有东西<br />
<br />
<br />
[极难]: 听说仿生人在争取权益,而咱们这个愚蠢的地方将会成为首个’仿生人人权实验点’<br />
也就是说,很有可能会有不少仿生人到这里来居住,工作.<br />
这也催生了很多乱七八糟的地下产业链,趁着政策还没有彻底落实而打算再赚一笔.<br />
简单来讲,有人走私零件,绑票仿生人…<br />
而这就是翡冷翠港口暗中的掌握者…浪涛的工作.<br />
不过,最近浪涛尝试转型,将手伸到了物流海运,走私以及维护安全上---毕竟这些不那么脏的行业才能让自己走的更远.<br />
但是…很显然有些人不愿意这么简单的放弃售卖器官和插件的暴利.<br />
目前浪涛的首领不想让自己脏了手,因此邀请你们过去一叙,具体的利润会在那边谈,也因此任务难度会有浮动.<br />
<br />
<br />
<br />
[地狱]:阿尔法的东西被人打开了,现在他们正恼怒的打算找人把对方的研发部门给拆了.<br />
然后把所有的有价值信息都带回来.<br />
这次的目标听说是莱塔…虽然相对十巨头而言弱势,但是在世界上也算是一方巨孽.<br />
总之,万事小心.<br />
奖励:参与者50000积分,以及一整套阿尔法出品的近战/远程装备,二个自选顶级殖装<br />
<br />
[传奇]: <br />
那帮疯子还真成功了,你们真该看看那场面!<br />
这是我见过最具有冒险性,最具有戏剧性,也是最疯狂的解决办法…<br />
这帮家伙劫持了一名正在宇宙旅行的富翁,开进了一个中型的空间站—然后推动着它把空天电梯给砸碎了!<br />
那场面就像圣经里巴别塔的倒下一样,泼天的火雨落了一地.<br />
天演气疯了,王氏也一样—那是他们的空间站.<br />
现在所有人都在找这些胆大妄为的家伙…而有个小道消息,他们去了波顿,那个神秘的城市…",,,,
48818168,1645272504,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48817995</font><br />
//( ﾟ∀。)OK，我加上了",,,,
48818213,1645272560,tftk7WH,//( ｣ﾟДﾟ)｣＜威尔特帮的，来选任务！,,,,
48818282,1645272631,X3pmu9c,//( ﾟ∀。)有点卡，岛又被攻击了,,,,
48818315,1645272667,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48817744</font><br />
//杰克的命中标准6+4+4是不是14呀( ﾟ∀。)",,,,
48818401,1645272769,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48818315</font><br />
//( ﾟ∀。)对对对，我打错了，谢谢提醒",,,,
48818424,1645272796,5pIIUWx,//困难一票( ﾟ∀。)/感觉莱塔这波要寄，看看咱能不能分一杯羹,,,,
48818502,1645272885,IDr8CZ4,//( ﾟ∀。)/困难,,,,
48818550,1645272939,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48818424</font><br />
//( ﾟ∀。)&lt;瘦死的骆驼比马大",,,,
48818582,1645272976,tftk7WH,"//( ﾟ∀。)啊对，那个极难任务<br />
是你们要和浪涛谈的<br />
谈的好就是难度降低<br />
谈的不好则是难度不变，不会上升...",,,,
48818631,1645273033,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48818424</font><br />
//( ﾟ∀。)不会的，只是让你们袭击莱塔的翡冷翠分部而已",,,,
48818716,1645273142,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48818582</font><br />
//懂了，我改票极难( ﾟ∀。)/<br />
<br />
<font color=""#789922"">&gt;&gt;No.48818631</font><br />
//困难和地狱是一件事吧( ﾟ∀。)这不想着反正有人主攻",,,,
48818845,1645273280,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48818716</font><br />
//是，有人接了这一单<br />
你们负责吸引火力，他们负责打正面<br />
( ﾟ∀。)当然，你们这里是难度更高但是时间短——地狱则是一开始难度低但是后面危险程度指数级增长",,,,
48818846,1645273281,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48818582</font><br />
//( ﾟ∀。)我该庆幸谈判失败难度不会上升吗",,,,
48818886,1645273319,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48818846</font><br />
//( ﾟ∀。)我觉得你们可以考虑一下话术大失败把酒洒在发言人脸上如何道歉",,,,
48818957,1645273392,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48695281</font><br />
//想必英姿飒爽的他是不会生我们气的( ﾟ∀。)",,,,
48819159,1645273638,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48818845</font><br />
//( ﾟ∀。)吸引火力大概要几个回合啊",,,,
48819201,1645273691,TPnvlyD,//一次突如其来的袭击，让本不富裕的莱塔雪上加霜( ﾟ∀。)但是我们真的能吸引火力吗，白塔可还在风里飘着呢,,,,
48819241,1645273734,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48675401</font><br />
<font color=""#789922"">&gt;&gt;No.48675361</font><br />
【西尔维亚】<br />
“哟呵，小姑娘，你是威尔特的新人？”<br />
杜兰特笑呵呵的看着眼前的少女：“可能你还不知道，威尔特的人在我这边喝的前三杯酒免费，就当谢谢你们帮我解决了我儿子的事情———要来点什么？”<br />
<br />
“哇哦，谢谢你老板，那我来点甜的...可乐桶，长岛冰茶和sugar rush。”<br />
<br />
那一天，杜兰特学到了一件可怕的事...不要给未知酒量的人酒精拉满！<br />
<br />
在巡逻过来的玛格特洛的援手下，杜兰特的付出了一半的桌椅被砸的代价终于安抚好了西尔维亚——然后他又说出了让自己后悔了半个月的一句话：<br />
“呼，终于安分下来了...玛格特洛你想来点什么？”<br />
<br />
然后，杜兰特的另一半桌椅也惨遭了毒手...<br />
<br />
当然，醒来之后的两人乖乖的赔偿了——但是杜兰特发誓以后只给她们提供酒味的果汁。<br />
<br />
两人积分—200",,,,
48819277,1645273779,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48819159</font><br />
//( ﾟ∀。)看运气，但是不会太久",,,,
48819327,1645273819,IDr8CZ4,//绑票仿生人，走私他们的器官和插件有可能会让小顾的特性消失吗？,,,,
48819360,1645273846,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48817744</font><br />
//卡洛斯应该是17血( ﾟ∀。)锻炼加了一点",,,,
48819406,1645273900,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48819241</font><br />
//･ﾟ( ﾉヮ。)草死",,,,
48819407,1645273902,RrCHVnk,//( ﾟ∀。)困难+1,,,,
48819558,1645274065,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48819327</font><br />
//自己干的话<br />
会<br />
虽然不是绑架真人，但是这种行为很低劣，来钱快，被人看不起，很容易挨集火",,,,
48819639,1645274161,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48819558</font><br />
//这样接极难任务的话小顾可能就没法参与，她战力还挺强的",,,,
48819695,1645274237,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48818063</font><br />
//等等，我才看到传奇任务( ﾟ∀。)！天啊",,,,
48819804,1645274375,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48819639</font><br />
//不是的，那个绑票的事情是浪涛干的<br />
现在他们站稳了脚跟要转型，但是内部有人贪这个利润率，因此不听话<br />
首领叫你们过来就是为了搞那些不听话的人",,,,
48819938,1645274556,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48819804</font><br />
//( ﾟ∀。)这样，我还以为是他们想继续偷偷干，我改极难",,,,
48819962,1645274589,X3pmu9c,//( ﾟ∀。)困难+1，其实我想选普通的，我觉得巨头的小队怕不是人均大当家,,,,
48820137,1645274807,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48819962</font><br />
//( ﾟ∀。)那不至于<br />
但是大当家不敢正面对抗也是真的",,,,
48820191,1645274886,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48819360</font><br />
//OK<br />
//( ﾟ∀。)焦灼了<br />
等新的人来选一下",,,,
48820715,1645275627,TPnvlyD,//( ﾟ∀。)/食指是哪位来着,,,,
48820759,1645275691,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48820715</font><br />
//( ﾟ∀。)尾指吧<br />
就是有救命之恩的35号和金发萝莉大小姐那个",,,,
48820795,1645275744,7hypyIV,//( ﾟ∀。)/困难,,,,
48820818,1645275763,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48820715</font><br />
//海泽尔吧大概( ﾟ∀。)",,,,
48820873,1645275847,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48820715</font><br />
//( ﾟ∀。)尾指，我打错字了，抱歉",,,,
48820933,1645275918,7hypyIV,//突然发现已经777页了( ﾟ∀。)！,,,,
48820984,1645275972,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48820933</font><br />
//( ﾟ∀。)！",,,,
48821340,1645276461,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48819695</font><br />
//( ﾟ∀。)真帅啊，各种意义上的。",,,,
48821381,1645276534,mDbVXvR,//( ﾟ∀。)在极难和困难间犹豫不决，主要是我怕和人首领对话的时候上来一个大失败,,,,
48821476,1645276659,tftk7WH,//目前是三个困难两个极难？,,,,
48821496,1645276687,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48821476</font><br />
//是的",,,,
48821683,1645276895,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48821476</font><br />
//( ﾟ∀。)我也困难吧",,,,
48821754,1645276979,tftk7WH,//( ﾟ∀。)中本聪和卡洛斯没选吗？,,,,
48821792,1645277025,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48821754</font><br />
//我…无所谓( ﾟ∀。)",,,,
48822434,1645277752,8HoJtti,"<font color=""#789922"">&gt;&gt;No.48821476</font><br />
//( ﾟ∀。)要不试试极难",,,,
48822594,1645277915,tftk7WH,//( ﾟ∀。)再次打平，各位选一下,,,,
48822653,1645277982,7hypyIV,//( ﾟ∀。)7”,,,,
48822709,1645278039,X3pmu9c,//( ﾟ∀。)主要是我记得上次极难对面有三四个能打的,,,,
48822740,1645278079,5pIIUWx,"//阐述一下理由吧，看看有没有谁改主意( ﾟ∀。)<br />
//浪涛发言人好帅所以我选极难( ﾟ∀。)",,,,
48822799,1645278151,7hypyIV,//( ﾟ∀。)主要是怕谈判的时候一个破字诀飞到发言人脸上,,,,
48822814,1645278160,IDr8CZ4,//( ﾟ∀。)/我喜欢仿生人所以我选极难！打他们内部人员说不定可以摸到头发做小人偶,,,,
48822930,1645278280,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48822799</font><br />
//( ﾟ∀。)可以考虑让杰克戴口罩（）",,,,
48822994,1645278348,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48822930</font><br />
//你听说过颜真卿和王羲之的故事吗( ﾟ∀。)一个叫入木三分，一个叫力透纸背",,,,
48823005,1645278363,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48822930</font><br />
//( ﾟ∀。)77777",,,,
48823019,1645278383,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48822994</font><br />
//･ﾟ( ﾉヮ´ )",,,,
48823058,1645278427,X3pmu9c,//( ﾟ∀。)一个问题，极难打的敌人更上次那个雇佣兵小队比起来怎么样,,,,
48823130,1645278506,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48822994</font><br />
//( ﾟ∀。)...你们要不买个防弹插板塞杰克嘴里",,,,
48823182,1645278571,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48823058</font><br />
//( ﾟ∀。)自由民任务里的？<br />
比那个难<br />
但是你们现在的实力都脱胎换骨了快，别那么不自信",,,,
48823188,1645278577,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48823130</font><br />
//( ﾟ∀。)好主意，以后杰克就可以cos老大了",,,,
48823205,1645278598,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48823130</font><br />
//( ﾟ∀。)⊂彡☆))д`)",,,,
48823224,1645278620,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48823205</font><br />
//嚼铁者（？）",,,,
48823290,1645278691,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48823224</font><br />
//( ﾟ∀。)7<br />
那不就是马吗，塞了一块嚼铁",,,,
48823297,1645278700,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48823188</font><br />
//*十年后<br />
［特殊任务］：<br />
*咀防弹插板者的忏悔",,,,
48823325,1645278733,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48823297</font><br />
//･ﾟ( ﾉヮ´ )",,,,
48823331,1645278742,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48823290</font><br />
//马口铁杰克( ﾟ∀。)",,,,
48823342,1645278755,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48823297</font><br />
//･ﾟ( ﾉヮ´ )b",,,,
48823357,1645278776,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48823297</font><br />
//･ﾟ( ﾉヮ。)",,,,
