id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44562340,1636982880,2HM9PTS,"[姜梦]<br />
*找阿鸭学修士之道<br />
“鸭老师，请指点我( `_っ´)”",,,,
44562378,1636982951,2HM9PTS,"[姜梦]<br />
*上论坛转转",,,,
44562421,1636983026,2HM9PTS,"[姜梦]<br />
*进阶的植物培育！！！！！！<br />
大成功来吧，我引以为傲的植物培育( `_っ´)！",,,,
44562435,1636983048,2HM9PTS,( ﾟ∀。)。。。,,,,
44562436,1636983052,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44562421</font><br />
哈哈哈･ﾟ( ﾉヮ´ )",,,,
44562443,1636983067,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44562340</font><br />
<font color=""#789922"">&gt;&gt;No.44562421</font><br />
//( ﾟ∀。)一个建议，去当修士吧",,,,
44562450,1636983081,5pIIUWx,"罗格一动<br />
*找活塞学开车。",,,,
44562475,1636983141,X3pmu9c,"杰克一动<br />
*找晨星学魔法。",,,,
44562477,1636983143,FPI6J03,"▼假友/一动<br />
*找暮光学魔法。",,,,
44562482,1636983151,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44562443</font><br />
//不可能，我可是要成为植物人的人( `_っ´)",,,,
44562488,1636983170,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44562172</font><br />
//( ﾟ∀。)淦，我以为不会这么慢的。",,,,
44562503,1636983195,FPI6J03,"▼假友/二动<br />
*找安老师学话术。",,,,
44562509,1636983214,FPI6J03,"▼假友/三动<br />
*练习射击",,,,
44562541,1636983273,2HM9PTS,//不知道会增加什么新的可选标签，希望这个进阶有够强力( ﾟ∀。),,,,
44562562,1636983302,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44561647</font>",,,,
44562563,1636983302,X3pmu9c,//( ﾟ∀。)怎么就我花钱训练拉了啊,,,,
44562577,1636983335,TPnvlyD,"【中本聪】<br />
*找晨星学一级佛教学派魔法",,,,
44562602,1636983377,TPnvlyD,"【中本聪】<br />
*练会枪！<br />
*再练会枪！",,,,
44562606,1636983384,mDbVXvR,"【顾欣晨】【第一动】<br />
*找啊鸭练习修士<br />
//( ﾟ∀。)2级修士来！",,,,
44562610,1636983389,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44562503</font><br />
<font color=""#789922"">&gt;&gt;No.44562477</font><br />
//特殊训练一个交流一次",,,,
44562614,1636983404,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44562602</font><br />
( ﾟ∀。)人<br />
卡七级了",,,,
44562628,1636983433,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44562577</font><br />
//( ﾟ∀。)你？佛教？南无加特林菩萨是吧",,,,
44562630,1636983434,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44562577</font><br />
<font color=""#789922"">&gt;&gt;No.44562602</font><br />
//( ﾟ∀。)一个建议，去学佛吧",,,,
44562651,1636983480,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44562610</font><br />
//( ﾟ∀。)这卡的太死了吧",,,,
44562657,1636983499,2HM9PTS,//我这是搓了个0直接二级修士了是吧( ﾟ∀。),,,,
44562661,1636983502,mDbVXvR,"【顾欣晨】【第二动】<br />
*耍刀（练习近战）",,,,
44562671,1636983516,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44562577</font><br />
//( ﾟ∀。)...直接说魔法就行了<br />
你让一个杀人无算的人给你讲佛有点太离谱",,,,
44562683,1636983547,2HM9PTS,//说起来你女卡用多了，我发现我已经对你的男性身份开始逐渐淡忘了( ﾟ∀。),,,,
44562691,1636983559,X3pmu9c,"杰克 第二动<br />
*练习修士",,,,
44562698,1636983563,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44562683</font><br />
<font color=""#789922"">&gt;&gt;No.44562661</font>",,,,
44562703,1636983576,X3pmu9c,"杰克 第三动<br />
*练习修士",,,,
44562708,1636983587,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44562691</font><br />
<font color=""#789922"">&gt;&gt;No.44562475</font><br />
//一个建议，去学魔法吧( ﾟ∀。)",,,,
44562713,1636983608,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44562661</font><br />
//( ﾟ∀。)哈哈哈哈<br />
<font color=""#789922"">&gt;&gt;No.44562651</font><br />
//( ﾟ∀。)还可以更死一些，比如以后使用技能我每个都会判定是否在这种情况下生效。<br />
不生效就没有加成，也不会有经验啥的",,,,
