id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44314088,1636336697,2HM9PTS,应该是，你鸽太久我都记不清了( ﾟ∀。),,,,
44314097,1636336716,RrCHVnk,"卡洛斯 一动<br />
*找晨星学魔法",,,,
44314103,1636336733,RrCHVnk,"卡洛斯 二动<br />
*锻炼身体",,,,
44314110,1636336748,RrCHVnk,"卡洛斯 三动<br />
*个人任务",,,,
44314113,1636336754,2HM9PTS,话说我们团有没有那种累计训练大失败多少次，可以重骰的设定啊( ﾟ∀。),,,,
44314130,1636336785,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44314097</font><br />
//谁都比我强ﾟ(つд`ﾟ)",,,,
44314134,1636336791,X3pmu9c,//( ﾟ∀。)/我和罗格的简单任务咋办，,,,,
44314193,1636336908,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44314134</font><br />
//赶快动，让孩子进去被校霸带出来，你打一顿校霸就完了，我的建议是用枪人体描边ᕕ( ᐛ )ᕗ",,,,
44314289,1636337161,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44314134</font><br />
//动呗，实在是太拖沓了<br />
( ﾟ∀。)第一次见到情报全齐了之后还在外面磨磨唧唧七八个行动就是不做任务的<br />
<br />
我下次要设置个行动上限，达到后还没进入任务就直接失败<br />
<br />
大概就是杜兰特儿子跳楼吧",,,,
44314297,1636337187,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44314193</font><br />
//( ﾟ∀。)&lt;动了，还没结算<font color=""#789922"">&gt;&gt;No.44261857</font><br />
<font color=""#789922"">&gt;&gt;No.44261958</font>",,,,
44314329,1636337264,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44314289</font><br />
//(;´ヮ`)7我理解错了，我之前以为要唠嗑到上课时间让杜兰特儿子去学校，后来发现好像不用",,,,
44314374,1636337391,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44314329</font><br />
//( ﾟ∀。)σ就是你们这群家伙让杜兰特儿子旷课的<br />
还要拉着他继续唠嗑，太屑了<br />
<br />
【罗格】结算过了<br />
<br />
【杰克】<br />
坐在快餐店里吃了一下午豆薯条，终于看到几个少年拖着杜兰特的儿子出了门。<br />
杰克擦擦手站起来。",,,,
44314436,1636337530,X3pmu9c,"杰克<br />
*跟着他们",,,,
44314825,1636338475,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44314436</font><br />
他们把那孩子拖到了小巷子里<br />
眼看着就推搡着要他交出积分。<br />
<br />
那孩子低着头不去看他们",,,,
44315023,1636338871,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44314825</font><br />
杰克 修士2<br />
*龙威<br />
“( `д´)σ你们这些小兔崽子！想干什么！”<br />
//( ﾟ∀。)&lt;面具换成鲁智深",,,,
44315040,1636338906,X3pmu9c,//( ﾟ∀。)&lt;这算进回合了吗，算的话我还能动一次,,,,
44315093,1636339037,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44315023</font><br />
//( ﾟ∀。)算上龙威威慑力才到一般路过大叔的地步...杰克，你好和蔼",,,,
44315126,1636339118,tftk7WH,"【不良学生】1234<br />
“你谁啊？没你的事，快点滚开”",,,,
44315188,1636339249,X3pmu9c,"杰克<br />
“( `д´)σ洒家最爱打抱不平了！看看洒家的拳头在说话！”",,,,
44315192,1636339262,RrCHVnk,//( ﾟ∀。)&lt;把混混吸干罢,,,,
44315331,1636339490,X3pmu9c,//( ﾟ∀。)&lt;这个龙威还没我自己喊话厉害,,,,
44315614,1636340094,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44315188</font><br />
【不良】1234<br />
“啥东西啊！你几斤几两还在这跟我们放狠话？”<br />
<br />
“好逊诶，大叔！”",,,,
44315648,1636340162,tftk7WH,"“别和他废话了，烦哪！”<br />
<br />
“大叔，你再不走就要吃苦头了！”",,,,
44315750,1636340366,X3pmu9c,//(╬ ﾟ∀。)9拳头硬了，我这种年轻人也被叫大叔了，直接开打吧,,,,
44315828,1636340514,X3pmu9c,"杰克 魔法5<br />
*气甲术<br />
“( `д´)小子你们准备挨打吧！”",,,,
44315852,1636340563,X3pmu9c,"杰克 近战3 破甲1 伤害+5<br />
*给面前小兔崽子一拳",,,,
44317586,1636344131,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44315852</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ打空了哈哈哈哈哈",,,,
44317641,1636344227,tftk7WH,"【杰克】<br />
“小子们准备挨打吧！”<br />
杰克放了一句狠话，然后势大力沉的一拳狠狠地打在了空气中...<br />
“大叔你没吃饭吧？”<br />
“哈哈哈哈哈笑死我了”<br />
“逊哪！”<br />
<br />
12挥拳打杰克，近战1",,,,
44317650,1636344246,tftk7WH,"34<br />
近战1",,,,
