id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43916833,1635337750,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43916365</font><br />
小顾这里立了一个掩体，麻烦给算白塔那里",,,,
43916841,1635337767,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43916810</font><br />
//( ﾟ∀。)寄",,,,
43916842,1635337769,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43916810</font><br />
//( ﾟ∀。)人 我们会记住你对自由民做出的巨大贡献的",,,,
43916851,1635337778,X3pmu9c,//( ﾟ∀。)对面还有9个枪 一个法师 一个黑客对吧,,,,
43916866,1635337805,FPI6J03,( ﾟ∀。)7”谁还有栓剂？等会儿去奶法师一口，顺便把魂丸给他,,,,
43916893,1635337851,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43916866</font><br />
//小顾有栓剂和魂丸",,,,
43916899,1635337867,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43916866</font><br />
//我来拉他( ﾟ∀。)",,,,
43916936,1635337915,X3pmu9c,//( ﾟ∀。)假友给我上个失序气流，我下回合冲了,,,,
43916978,1635337982,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43916936</font><br />
//( ﾟ∀。)人<br />
我一回合动不了两次，让小顾来吧，担心卡洛斯就地死了",,,,
43917031,1635338056,mDbVXvR,//( ﾟ∀。)我大脑宕机了，我去缓一会儿顺便思考一下卡洛斯和白塔怎么救,,,,
43917057,1635338108,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43916851</font><br />
//( ﾟ∀。)难搞，等这个弄完，杰克跟我一起冲锋吧，我想把雷扔进车里",,,,
43917078,1635338149,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43916801</font><br />
<font color=""#789922"">&gt;&gt;No.43916810</font><br />
<font color=""#789922"">&gt;&gt;No.43916824</font><br />
[白塔]<br />
“小心!”<br />
35号试图回援…但是时间不够了.<br />
子弹的速度,总是要比人类快上一些的.<br />
白塔被六发子弹穿过,动量带着他向后倒去.<br />
但是,人类的意志力,是子弹无法击碎的.<br />
 <br />
呕吐着鲜血,这个已经无药可救的男人向着敌人举起了手.<br />
 <br />
施展法术<br />
 <br />
熟悉的魔力运转<br />
 <br />
给他人带来终结的法术,如今以他的生命为代价,最后一次绽放光彩.<br />
“ 同归终末!”<br />
 <br />
A组的敌人惨叫着,身上的皮肤和血肉掉落在地,腐烂成泥<br />
血量:6/16<br />
<br />
祝你们...马到功成。<br />
这个内向的大男孩跌倒在地，随着北风衰朽成了一团灰烬。",,,,
43917087,1635338159,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43917031</font><br />
//( ﾟ∀。)人<br />
你给杰克上气流，小梦拉白塔，我拉卡洛斯",,,,
43917098,1635338183,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43917078</font><br />
寄",,,,
43917107,1635338193,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43917078</font><br />
//岩壁还是来迟了( ›´ω`‹ )人 沉痛缅怀",,,,
43917143,1635338260,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43916833</font><br />
po是没看见吗( ﾟ∀。)",,,,
43917148,1635338269,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43917078</font><br />
( ﾟ∀。)人<br />
这边你们来，快速解决吧，不要浪费火力",,,,
43917152,1635338274,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43917078</font><br />
//我还是太弱小了，没有力量( ;ﾟдﾟ)",,,,
43917179,1635338320,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43917143</font><br />
//应该是一次行动接一次敌方行动，晚了( ﾟ∀。)",,,,
43917200,1635338366,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43917179</font><br />
//小顾这个还很前边的( ﾟ∀。)",,,,
