id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43115419,1633330503,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43115333</font><br />
( ﾟ∀。)人<br />
这才是真正的二极管，要么大成功，要么大失败",,,,
43115444,1633330546,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43115365</font><br />
(｀･ω･)确实很可爱",,,,
43115454,1633330555,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43115419</font><br />
∥( ﾟ∀。) 人 我佛了。。。整不会了都，节目效果极强",,,,
43115488,1633330625,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43115252</font><br />
//( ﾟ∀。)在这个社会里，没有流浪儿的<br />
大企业建立了很多福利院和收养所，然后以提供安全生活为由，给出合同让他们终生为了公司付出。<br />
相当于签了卖身契一样，他们是服务业和运输业，保安等工作的主流负担者。<br />
<br />
因此，更改为*联络本地的混混",,,,
43115532,1633330704,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43115488</font><br />
//( ﾟ∀。)混混不太好忽悠",,,,
43115566,1633330778,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43115032</font><br />
<font color=""#789922"">&gt;&gt;No.43115203</font><br />
似乎是因为中本聪不善言辞的威名远扬,几乎没有几个酒客和混混愿意和你搭话,收获的情报非常稀少…<br />
但是好歹这次没有因为冒犯别人的规矩而挨打,这也算是个进步!<br />
[情报量:5/35]",,,,
43115569,1633330790,5pIIUWx,"罗格一动-黑客1<br />
*向摩柯帮成员发送病毒邮件，例如“百灵鸟情报”“遗产”“保护费”“性感荷官在线发牌”“成熟少妇点击就看”等。<br />
*骇入后用对方的邮箱继续向其他帮众发送病毒邮件。<br />
*骇入后窃取各类帮内交流记录，判断摩柯帮对百灵鸟副帮主遗产有无兴趣、以及对付百灵鸟帮的计划。",,,,
43115590,1633330819,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43115532</font><br />
//( ﾟ∀。)那就加油，发挥你的口才",,,,
43115691,1633331051,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43115590</font><br />
//( ﾟ∀。)那也得讲点实的，没钱没势力就纯空谈聊不来什么",,,,
43115714,1633331083,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43115488</font><br />
( ﾟ∀。)我这算是动完了？",,,,
43115716,1633331088,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43115691</font><br />
∥你好懂啊，假友。( ﾟ∀。)7",,,,
43115736,1633331114,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43115691</font><br />
//( ﾟ∀。)人  相信你的沟通四",,,,
43115756,1633331156,5pIIUWx,"罗格二动-沟通2<br />
*隐藏身份，前往三教九流人士众多的酒吧打探消息。<br />
“听没听说，百灵的副帮主给人做掉了！”<br />
*缅怀副帮主，称颂他的为人，探讨他的过去。<br />
*打听副帮主过去在什么帮派混？有什么仇家？有什么小弟？",,,,
43115789,1633331198,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43115736</font><br />
//( ﾟ∀。)骰娘背刺受不住",,,,
43115825,1633331271,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43115059</font><br />
<font color=""#789922"">&gt;&gt;No.43115180</font><br />
//卡洛斯，你联系别人时用的技能为【沟通】而非【骇客】<br />
“嗯哼…轻轻松松…”<br />
百灵鸟帮那块的监控绝对是欠费了,或者说从来没给[游星安保]交过钱,摄像头几乎都被破坏或者落了灰,但是好歹能从稀少的监控画面中看到百灵鸟帮基地目前的状态…<br />
卡洛斯的实现看不穿那高耸的围墙,但是门口有个守门的人非常潇洒的坐在凳子上.<br />
 <br />
随后卡洛斯灵机一动,联系上了摩柯组的负责人…虽然负责人的语气一开始有些冲,但是很快又因为卡洛斯与他的沟通而平静下来.<br />
“嗯,我们同意合作…但是我得说,你们派来的联络人员真是太没有专业性了,我建议你回去好好的处理一下他.”",,,,
43115840,1633331300,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43115333</font>",,,,
43115951,1633331481,FPI6J03,"*假友二动/沟通4<br />
上那个奇怪论坛搜索百灵与摩柯帮的相关讨论，并花钱买水军在其上造势，引入他方势力入局",,,,
43115962,1633331497,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43115951</font><br />
寄！",,,,
43115980,1633331523,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43115789</font>",,,,
43116004,1633331565,mDbVXvR,//( ﾟ∀。)没事，有专精，不至于出事，最多就是失败,,,,
43116021,1633331594,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43115951</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43116051,1633331659,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43116021</font><br />
(　ˇωˇ)人<br />
都是杰克的错",,,,
43116113,1633331763,mDbVXvR,//( ﾟ∀。)人   所以拜天尊大成功得是什么效果？,,,,
43116129,1633331789,FPI6J03,( ﾟ∀。)专精苟命，骰娘背刺。游戏体验极其丰富,,,,
43116230,1633331955,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43116113</font><br />
∥( ﾟ∀。)人 希望是团队增益。。。。",,,,
43116237,1633331972,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43116129</font><br />
( ﾟ∀。)大失败是游戏的重要一环，不得不品尝",,,,
43116252,1633332011,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43116230</font><br />
//( ﾟ∀。)人 希望是吸收队友运气",,,,
43116343,1633332187,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43115221</font><br />
<font color=""#789922"">&gt;&gt;No.43115333</font><br />
哦,我们可怜的杰克完全不知道自己犯了什么错,却要遭到如此悲惨的遭遇!<br />
明明是两帮合力灭掉百灵鸟帮的大好时机,而且自己的到来不算是雪中送炭,也可称之为锦上添花!<br />
可是为什么杰克现在会被关在地牢里面呢？<br />
是因为一不小心向着门卫用了暗示术,让他乖乖放我进去？",,,,
43116369,1633332237,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43116252</font><br />
∥( ﾟπ。) 人  天师好味ing....",,,,
43116389,1633332264,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43116343</font><br />
//所以我们的任务还多了个营救杰克( ﾟ∀。)人",,,,
43116394,1633332275,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43116343</font><br />
∥(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ 哈哈哈哈哈哈哈哈",,,,
43116397,1633332278,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43116343</font><br />
//((( ﾟ∀。)))这是一动大失败，把二动吃掉了？",,,,
43116417,1633332310,mDbVXvR,//挺可惜的( ﾟ∀。)人,,,,
43116420,1633332319,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43116343</font><br />
//( ﾟ∀。)人 好家伙<br />
<font color=""#789922"">&gt;&gt;No.43116389</font><br />
( ﾟ∀。)⊂彡☆))д`)这叫里应外合",,,,
43116426,1633332332,FPI6J03,//( ﾟ∀。)这是情景喜剧吗？,,,,
43116463,1633332402,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43116426</font><br />
//可能是合家欢喜剧( ﾟ∀。)",,,,
43116486,1633332446,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43116426</font><br />
//( ﾟ∀。)人   厄运、酒、戏剧之神，杰克",,,,
43116492,1633332450,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43116426</font><br />
∥情景喜剧《杰克大冒险》？<br />
･ﾟ( ﾉヮ´ )",,,,
43116504,1633332477,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43116420</font><br />
//( ﾟ∀。)别人的里应可不在地牢里",,,,
43116526,1633332525,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43116504</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43116547,1633332562,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43116343</font><br />
还是因为见了面有点紧张<br />
,打了个喷嚏就不小心放了破字诀,差点把摩可<br />
<br />
<br />
 <br />
欲哭无泪的杰克回到基地,迎接他的不是大家的关心<br />
而是(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
 <br />
悲愤欲绝的杰克回到房间,给自己网购的无量天尊雕像恭恭敬敬的上了两柱香:”天尊,请问我该如何做呢?”<br />
一阵飘渺的云雾包裹住了杰克,仿佛天上传来的声音在他脑海中响起:”道法自然,顺遂心意而行…方可得显大道.”<br />
 <br />
“卧槽!!!天尊显灵啦啊啊啊啊啊!!!”",,,,
43116597,1633332641,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43116547</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43116609,1633332663,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43116547</font><br />
//( ﾟ∀。)b  杰克nb",,,,
43116622,1633332676,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43116547</font><br />
//少了的部分是杰克由于紧张打喷嚏，放了个破字决，差点把副组长爆头了。<br />
由于敏感词没法发出来。",,,,
43116623,1633332678,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43116547</font><br />
∥大惊小怪的，把道缘【指R点】断了可乐极生悲了。<br />
(　ﾟ 3ﾟ)：最好是这样",,,,
43116631,1633332691,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43114649</font><br />
//现在除了po提到的四个店铺，我们还有灰鸟街以及附属区域，以及快变成森林的基地( ﾟ∀。)",,,,
43116640,1633332709,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43116547</font><br />
//随其自然=随其倒霉( ﾟ∀。)",,,,
43116668,1633332753,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43116631</font><br />
//(｀･ω･)还不错",,,,
43116682,1633332779,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43116631</font><br />
//(`ヮ´ )那可都是防御工程啊，防御工程你懂不懂",,,,
43116689,1633332795,7hypyIV,//刚睡醒就赶上杰克整活･ﾟ( ﾉヮ´ )真不错,,,,
43116724,1633332838,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43116682</font><br />
//你这个防御工程，有敌我辨别功能吗( ﾟ∀。)",,,,
43116758,1633332881,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43116623</font><br />
<font color=""#789922"">&gt;&gt;No.43116640</font><br />
//( ﾟ∀。)⊂彡☆))д`)",,,,
43116772,1633332910,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43116724</font><br />
∥有吧？绿魇感觉挺聪明的( ﾟ∀。)7",,,,
43116784,1633332924,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43116724</font><br />
//当然有啊，不然早把队友吞了(`ヮ´ )",,,,
43116811,1633332964,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43116724</font><br />
//不太确定对杰克管不管用( ﾟ∀。)7",,,,
43116943,1633333155,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43116811</font><br />
∥指倒霉劲会让绿魇吞了他吗？<br />
･ﾟ( ﾉヮ´ )b",,,,
43117003,1633333245,mDbVXvR,//其实我挺想问的，就普通成年男性而言，我把他扔到绿魇堆里会怎么样？挣脱还是被吸干？,,,,
43117041,1633333303,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43117003</font><br />
//不如用假友试一下( ﾟ∀。)9",,,,
43117188,1633333530,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43117041</font><br />
//不至于( ﾟ∀。)人",,,,
43117218,1633333572,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43117041</font><br />
//( ﾟ∀。)bbb好主意",,,,
43117282,1633333650,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43117041</font><br />
//等假友还不上钱的时候再说吧|∀` )",,,,
43117292,1633333659,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43117188</font><br />
∥( ﾟ∀。)7",,,,
43117319,1633333698,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43117282</font><br />
∥( ﾟ∀。)7 假友 危 ！",,,,
43117423,1633333847,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43117282</font><br />
//( ﾟ∀。)我负债多少了来着？",,,,
43117462,1633333907,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43117423</font><br />
//总计2200( ´∀`)欠罗格1500，顾欣晨700",,,,
