id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43124776,1633347141,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43124735</font><br />
//( ﾟ∀。？)7",,,,
43124804,1633347195,FPI6J03,//( ﾟ∀。)？？？？,,,,
43124819,1633347215,tftk7WH,"*新队员，姜梦加入了！<br />
和顾星辰一样，是一位专精自然学派的魔法师！",,,,
43124836,1633347246,7hypyIV,//･ﾟ( ﾉ∀。)合着打这么久打的是自己人,,,,
43124840,1633347247,tftk7WH,//( ﾟ∀。)我之前肯定说过，要让IHH在行动轮加入，没错吧？,,,,
43124843,1633347255,RrCHVnk,//( ﾟ∀。)？？？,,,,
43124852,1633347268,X3pmu9c,//( `д´)我觉得他不是好人！申请搜身！搜到的钱咱们五五分了,,,,
43124858,1633347276,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43124765</font><br />
//早知道我直接开枪了( ﾟ∀。)",,,,
43124866,1633347295,mDbVXvR,//真绝活啊，好歹给点提示吧( ﾟ∀。),,,,
43124869,1633347298,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43124512</font><br />
帮个忙( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43124843</font>",,,,
43124873,1633347303,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43124765</font><br />
//早知道我直接五雷掌了( ﾟ∀。)",,,,
43124890,1633347330,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43124866</font><br />
//( ﾟ∀。)是维尔特的恶趣味，建议投诉他",,,,
43124904,1633347363,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43124869</font><br />
( ﾟ∀。)行",,,,
43124911,1633347370,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43124890</font><br />
//( ・_ゝ・)主要是，浪费了我两个法术位…………",,,,
43124920,1633347386,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43124911</font><br />
//没关系( ﾟ∀。)9至少你们打出来的经验值鹤望兰都记下来了",,,,
43124931,1633347406,RrCHVnk,"【卡洛斯】【行动】【骇客3】<br />
*将百灵鸟驻地查到的信息转给假友",,,,
43124936,1633347417,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43124873</font><br />
( ﾟ∀。)？",,,,
43124952,1633347438,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43124890</font><br />
//( ﾟ∀。)先问问他是怎么混进去的，而且还当上门卫",,,,
43124954,1633347442,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43124931</font><br />
//( ﾟ∀。)7你是不是把撸管视频发过去了",,,,
43124973,1633347472,TPnvlyD,//那么就让新人先上冲进去吧！,,,,
43124979,1633347480,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43124954</font><br />
//转了个寄吧( ﾟ∀。)",,,,
43124988,1633347487,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43124931</font><br />
( ﾟ∀。)我还是先等这个判定吧",,,,
43124997,1633347501,tftk7WH,"姜梦：“唉，我原来就是百灵鸟的人。结果前一段时间不是副帮主挂了吗，你们肯定知道...我没在指责你们，我知道他不是你们杀的。”<br />
“我原来是副帮主的亲信吧算是，现在他人没了，还有人欺负他的妻女，我看不惯就把他们收拾了一顿，结果被罚着来看大门了。<br />
后来就靠威尔特老大收留，和你们一起行动了。”",,,,
43124998,1633347501,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43124952</font><br />
//姜梦指了指贴在玻璃窗上的广告“招收保安，月薪200积分”",,,,
43125038,1633347543,FPI6J03,"*假友/沟通4<br />
前去拜访摩柯帮",,,,
43125041,1633347553,mDbVXvR,"//我一共才五个法术位，在开局下狠心浪费两个，然后你跟我说我打的是队友( ﾟ∀。)<br />
//嗯…………哈哈",,,,
43125048,1633347566,X3pmu9c,//( ﾟ∀。)9我知道为什么只能走正门了，走其他地方就不能触发支线剧情了,,,,
43125068,1633347599,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43125041</font><br />
//( ﾟ∀。)9想点开心的，我一共才三个法术位",,,,
43125084,1633347626,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43124997</font><br />
//( ﾟ∀。)你跟他们说去啊，跟我们说干嘛？",,,,
43125095,1633347645,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43124931</font><br />
假友看到卡洛斯回复自己信息相当快，感到十分开心：“果然卡洛斯就是咱们这最靠谱的家伙啊！”<br />
点开链接，里面装的是混混A的高清正版无损音质撸管视频，和杰克的打码配背景音乐的烤鸡录播。<br />
假友：瞳孔地震",,,,
43125122,1633347685,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43125041</font><br />
//( ﾟ∀。)你的缠绕是对目标法术，只废了一个法术位置",,,,
43125133,1633347704,FPI6J03,//( ﾟ∀。)满地找毛，瞎鸡儿推测，结果正主坐这儿看大门,,,,
43125147,1633347724,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43124998</font><br />
//( ﾟ∀。)你把这个删一下，不然不好安排",,,,
43125180,1633347774,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43125122</font><br />
//ᕕ( ᐛ )ᕗ那还可以接受，要是按两个算我就知道忧郁傻卵了",,,,
43125205,1633347813,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43125133</font><br />
//･ﾟ( ﾉ∀。)",,,,
43125228,1633347859,tftk7WH,"//( ﾟ∀。)这就是突发事件的乐趣，有没有跌宕起伏的感觉？<br />
ᕕ( ﾟ∀。)ᕗ",,,,
43125253,1633347881,X3pmu9c,//( ﾟ∀。)7我突然发现我好像是程咬金啊，就会三板斧指三个法术位,,,,
43125257,1633347885,TPnvlyD,"//所以，现在要突脸了吗( ﾟ∀。)还是怎么样？<br />
突脸让新人先挡子弹( `д´)",,,,
43125281,1633347916,mDbVXvR,"【顾欣晨】<br />
*收回绿魇<br />
“可惜了我的一个法术位耶，整整一个法术位啊。”<br />
“算了，说说你的情报吧，里面几个人，内部分布怎么样之类的知道的都说说吧。”",,,,
43125293,1633347940,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43125281</font><br />
//( ﾟ∀。)爬山虎叛变了",,,,
43125298,1633347944,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43125095</font><br />
*假友/沟通4/下回合动作<br />
将杰克打鸡视频上传到网上，并尽可能写一份吸引人的串首与简介<br />
创建帐号为「幸运杰克的日常」",,,,
43125301,1633347952,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43125281</font><br />
//我就多余问( ・_ゝ・)",,,,
43125323,1633347981,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43125298</font><br />
//((( ﾟ∀。)))",,,,
43125325,1633347984,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43125038</font><br />
( ﾟ∀。)先把这个结算了",,,,
43125341,1633348009,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43125298</font><br />
//((( ﾟ∀。)))<br />
//乐死我了",,,,
43125345,1633348018,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43125281</font><br />
【姜梦】<br />
“留下来了八个不是很能打的家伙，其他人都去和摩柯组斗劲了。”<br />
“有两个人负责换班巡逻，其他的都应该聚在休息室里吹空调吧。”",,,,
43125387,1633348074,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43125325</font><br />
( ｣ﾟДﾟ)｣＜还有罗格的行动！",,,,
43125520,1633348296,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43125345</font><br />
//( ﾟ∀。)我们把巡逻的给打晕了，五打六应该是我们优势吧",,,,
43125535,1633348320,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43124351</font><br />
<font color=""#789922"">&gt;&gt;No.43125325</font><br />
罗格找到了一张清晰的截图，可惜...那个厢型车没有牌照！<br />
罗格截取了相应视频片段，然后跟随着到了厢型车的行动路线，也许是罗格想太多，但是这个路径既能够经过医院，也能够到达无人垃圾场。<br />
<br />
假友则和摩柯组的联络人员打起了电话，聊了一会儿天。<br />
“有啥事啊？说吧，我看看能不能给你点帮助。”",,,,
43125576,1633348402,mDbVXvR,"【顾欣晨】<br />
*揉揉太阳穴，八个人，人有点多啊<br />
“那你领路？先把巡逻的那两个送去见他们副帮主？”",,,,
43125582,1633348409,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43125520</font><br />
//感觉没问题，不被集火就能搞定",,,,
43125594,1633348433,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43125095</font><br />
//草((( ﾟ∀。)))怎么这个时候大失败！",,,,
43125607,1633348465,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43125298</font><br />
( ﾟ∀。)然后把这个结算，完成后我跟他再聊",,,,
43125634,1633348493,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43125281</font><br />
什么？明明刚才说好的有食物可以吃，但是现在却又要被塞回袖子里？<br />
他妈的，真是被看扁了啊，我。<br />
绿魇不爽的钻入了顾星辰的头发里，把那一头长发全都染成了绿色，还开出了叶子！",,,,
43125647,1633348527,RrCHVnk,//提问( ﾟ∀。)/现在驻地任务的计划是啥,,,,
43125664,1633348550,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43125607</font><br />
摩柯组：啥事啊？<br />
假友：*上传电牛子视频<br />
摩柯组：( ﾟдﾟ)",,,,
43125675,1633348564,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43125634</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ羊村村长顾欣晨",,,,
43125689,1633348589,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43125675</font><br />
σ`∀´)我也想到了这个",,,,
43125700,1633348611,mDbVXvR,//( ﾟ∀。)行吧，只要颜值够高怎么离谱都看的过去，至少和上衣搭配起来了不是吗,,,,
43125717,1633348642,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43125535</font><br />
//黑进医院的病人网络，看有没有副帮主的就医记录，然后前往垃圾场？( ﾟ∀。)",,,,
43125776,1633348727,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43125298</font><br />
( ﾟ∀。)<br />
他妈的，哪怕是在素质的末世也很难见到这种狠毒的行为！假友，你好强大！<br />
而那啥是在大家见的多了的赛博时代，档鸡立断这种事情也不是人人都能见得到的！<br />
很快，点赞飙升，播放量狂野增长，评论的数目以肉眼可见的速度增加！<br />
评论：<br />
暮光：(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
你的秀发我的鸡：这不能用了吧<br />
专治男性杂症：患者您好",,,,
43125804,1633348788,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43125576</font><br />
“都行，你们看着办，赶紧把这事结了吧。”",,,,
43125818,1633348801,mDbVXvR,//现在是直接进战局了是吗，先打巡逻的，后打剩下的 还是要接着干点其他事情ᕕ( ᐛ )ᕗ,,,,
43125860,1633348854,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43125776</font><br />
//( ﾟ∀。)他妈的，太恶毒了",,,,
43125872,1633348876,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43125535</font><br />
*假友/沟通4<br />
咳嗽两声，把自己拉回状态，询问百灵鸟帮的详细信息",,,,
43125890,1633348900,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43125818</font><br />
//( ﾟ∀。)我们不是有他们位置信息吗，先去打训练的，5个打两个还被反杀？我不信",,,,
43125893,1633348903,7hypyIV,//暮光高强度冲浪啊･ﾟ( ﾉヮ´ ),,,,
43125985,1633349034,lHHsQFy,//我都引来了些什么pc( ›´ω`‹ ),,,,
43125997,1633349058,X3pmu9c,"杰克<br />
*行动：研究定位狗狗祟祟的去找巡逻人员",,,,
43126008,1633349077,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43125985</font><br />
//( `д´)该打架了！",,,,
43126019,1633349100,lHHsQFy,"姜梦<br />
*给皇军门引路",,,,
43126025,1633349105,mDbVXvR,"【顾欣晨】<br />
*面无表情承受这一切<br />
*摸摸变绿的头发<br />
“别看我，领路去巡逻那俩人那块，先把他俩解决了。”",,,,
43126028,1633349113,RrCHVnk,"[卡洛斯][遥控2]【行动】<br />
*操纵无人机跟上杰克<br />
*本体找个隐蔽处躲好",,,,
