id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44660382,1637246198,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44660320</font><br />
//聪明<br />
虽然没有打开，但是罗格打开了信号干扰...勉强能影响一些吧。<br />
罗格：“来人帮忙开一下！”",,,,
44660436,1637246312,X3pmu9c,"杰克<br />
*过去帮忙",,,,
44660479,1637246404,5pIIUWx,"罗格-骇客3<br />
*最后看一眼桥头堡门口的监控，然后切断联系，清扫痕迹。",,,,
44660497,1637246437,2HM9PTS,//葬礼的话，可不可以整一个类似JOJO中灵魂升入天堂的描写( ﾟ∀。),,,,
44660510,1637246465,8HoJtti,"【玛格特洛】<br />
*开箱去ᕕ( ᐛ )ᕗ",,,,
44660517,1637246472,mDbVXvR,"【顾欣晨】<br />
*去帮忙开箱子",,,,
44660568,1637246541,RrCHVnk,"卡洛斯（骇客10）<br />
*协助罗格",,,,
44660614,1637246616,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44660161</font><br />
//能从骨灰里面叫死人出来吗( ﾟ∀。)什么邪术啊",,,,
44660617,1637246626,TPnvlyD,//电子锁机械锁啊( ﾟ∀。),,,,
44660759,1637246893,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44660617</font><br />
//机械",,,,
44660856,1637247077,5pIIUWx,"罗格<br />
*停太久不安全，麻烦卡洛斯做骇客活计之后开车转移( ﾟ∀。)",,,,
44660924,1637247184,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44660436</font><br />
<font color=""#789922"">&gt;&gt;No.44660510</font><br />
<font color=""#789922"">&gt;&gt;No.44660517</font><br />
<font color=""#789922"">&gt;&gt;No.44660568</font><br />
卡洛斯打开终端给众人摇旗呐喊，而在其他人的努力下...箱子终于打开了。<br />
<br />
里面放着一些少见的保值物，比如黄金一类的。<br />
同样，还有两三个文件袋。<br />
上面被用一些配件牢牢的封锁住了。<br />
“这上面是...密码锁和染色剂，底下还有追踪器啊，怎么办？”",,,,
44661016,1637247353,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44660924</font><br />
//染色剂是用来自毁文件的？现实弱智请问( ﾟ∀。)",,,,
44661062,1637247416,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44660924</font><br />
//能不能直接把文件袋剪开然后把文件抽出来( ﾟ∀。)",,,,
44661088,1637247449,X3pmu9c,//( ﾟ∀。)追踪器能不能扔了,,,,
44661142,1637247515,5pIIUWx,//我怀疑这是尾指和浪涛的合同( ﾟ∀。),,,,
44661158,1637247549,mDbVXvR,//( ﾟ∀。)这我还真得想想，我看看大家有没有什么技能可以做到把这些玩意弄出来的,,,,
44661341,1637247825,8HoJtti,//先把追踪器拆了( ﾟ∀。),,,,
44661372,1637247869,RrCHVnk,//追踪器用杰克电一下吧( ﾟ∀。),,,,
44661441,1637247964,5pIIUWx,"//不太确定罗格还有没有行动次数( ﾟ∀。)大家可以多点几条观察<br />
//用海洋-重水把染色剂打出来是可能的吗（？）",,,,
44661469,1637247996,mDbVXvR,//( ﾟ∀。)我能问问染色剂在什么情况下会被触发吗？是密码错误就会炸吗？,,,,
44661479,1637248022,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44661441</font><br />
//会这招的已经变成一捧了( ´_ゝ`)",,,,
44661489,1637248044,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44661479</font><br />
( ;´д`)对哦",,,,
44661494,1637248052,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44661441</font><br />
//( ﾟ∀。)7”那个什么，海洋道途是姜梦的。",,,,
44661567,1637248167,5pIIUWx,//总之两样处理掉一样就好( ﾟ∀。)我觉得杰克电掉追踪器是一个可选项,,,,
44661576,1637248175,8HoJtti,"//拆了追踪器后可以带回啊( ﾟ∀。)<br />
又不用现在拆",,,,
44661664,1637248314,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44661479</font><br />
//或许可以从灰里叫出来用法术( ﾟ∀。)",,,,
44661672,1637248328,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44661062</font><br />
//( ﾟ∀。)剪开就染色了<br />
是那种外包装就含有染色剂的设定。",,,,
44661707,1637248377,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44661469</font><br />
//密码错误多次会爆开<br />
强行打开封口会<br />
强行撕裂包装也会",,,,
44661708,1637248378,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44657793</font><br />
//有合适的梗就会画的( ﾟ∀。)/",,,,
44661766,1637248474,X3pmu9c,//( ﾟ∀。)我们能不能想办法先把文件袋拿出来带走,,,,
44661803,1637248515,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44661707</font><br />
//( ﾟ∀。)7”那现在确实没什么好办法，就先像之前说的一样，让杰克先把追踪器处理掉吧",,,,
44661877,1637248630,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44661803</font><br />
//( ﾟ∀。)追踪器连着封口，撤掉可能会导致染色剂爆开",,,,
44661903,1637248670,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44661877</font><br />
//能不能用针管把染色剂吸出来( ﾟ∀。)",,,,
44661929,1637248700,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44661903</font><br />
//你们没针管吧( ﾟ∀。)",,,,
44661950,1637248731,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44661929</font><br />
//是的，找个思路先( ﾟ∀。)",,,,
44661968,1637248770,X3pmu9c,//( ﾟ∀。)我们想办法让追踪器没用吧,,,,
44661971,1637248776,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44661929</font><br />
//没准可以用嘴吸出来( ﾟ∀。)",,,,
44661985,1637248796,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44661877</font><br />
//( ﾟ∀。)直接电短路也会吗？<br />
//( ﾟ∀。)7”那好像真的没什么办法了",,,,
44661997,1637248830,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44661971</font><br />
//( ﾟ∀。)我们有植物啊",,,,
44662007,1637248851,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44661985</font><br />
//( ﾟ∀。)7”就是电短路，但是没扯掉那种",,,,
44662045,1637248891,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44661985</font><br />
//( ﾟ∀。)啊，那你们可以试试看<br />
过骰子吧",,,,
44662053,1637248898,8HoJtti,//用刀在染色剂那划到口子呢，让染色剂往外流( ﾟ∀。),,,,
44662159,1637249059,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44662053</font><br />
//( ﾟ∀。)你们可能不太理解<br />
它的包装袋本身就是含有染色剂<br />
只是目前没有爆开而已这样子",,,,
44662189,1637249087,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44662045</font><br />
//( ﾟ∀。)能不能让小顾的植物把染色剂给吸了",,,,
44662206,1637249115,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44662053</font><br />
//( ﾟ∀。)估计是不能，现在的主要任务是把追踪器给弄无效了，之后可以带回家慢慢弄",,,,
44662215,1637249132,5pIIUWx,"罗格-骇客3+过载：暴力破解4<br />
*在杰克上手之前先试试用计算机技术令追踪器失效( ﾟ∀。)",,,,
44662221,1637249136,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44662189</font><br />
//( ﾟ∀。)很明显不可能",,,,
44662225,1637249144,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44662189</font><br />
//( ﾟ∀。)那没事了，看起来是我理解错了",,,,
44662265,1637249196,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44662215</font><br />
( ﾟ∀。)人家不联网你干啥子，只是发送信号而已",,,,
44662280,1637249214,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44662215</font><br />
错了，蝶板加成是1（常规）(;´Д`)<br />
加4是破解终端的情况，我去查了一下。",,,,
44662290,1637249233,X3pmu9c,//( ﾟ∀。)我们现在要把他信号屏蔽了,,,,
44662316,1637249269,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44662290</font><br />
//你电吧( ﾟ∀。)坏了也不亏我觉得",,,,
44662326,1637249284,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44662290</font><br />
//( ﾟ∀。)只有卡洛斯和罗格能做到，实在不行就只能你出山了。",,,,
44662347,1637249306,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44662290</font><br />
//点吧，相信你( ﾟ∀。)",,,,
44662368,1637249341,7hypyIV,//杰克加油( ﾟ∀。)9,,,,
44662369,1637249342,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44662326</font><br />
//不知道效果如何，卡洛斯可以试试( ﾟ∀。)我记得罗格试过了，描述是“多少有点用”<br />
<font color=""#789922"">&gt;&gt;No.44662347</font><br />
//点 吧･ﾟ( ﾉヮ´ )",,,,
44662403,1637249395,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44662369</font><br />
//多少有点用指的应该是信号屏蔽( ﾟ∀。)",,,,
44662406,1637249398,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44662316</font><br />
//( ﾟ∀。)真的不亏，至少保险箱里还有一些黄金一类的保值物",,,,
