id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43668187,1634740082,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43668164</font><br />
//( ﾟ∀。)我不清楚啊",,,,
43668212,1634740116,2HM9PTS,//这一战更坚定了我要当植物人的决心,,,,
43668213,1634740117,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43668176</font><br />
//( ﾟ∀。)你这一炸我们会赢吗？没了你之后的反攻怎么办？<br />
请冷静一点",,,,
43668229,1634740130,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43668133</font><br />
//实弹也是4伤害，( ﾟ∀。)还能撑，再出来一个人挨枪子还有可能（或者你闪过去几波），杰哥加油，你是全队的希望",,,,
43668246,1634740145,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43668187</font><br />
//( ﾟ∀。)上吧，走吧",,,,
43668253,1634740151,2HM9PTS,//撤吧撤吧，先给小顾扎一针让她扔个朱血果，别真的找不到了( ﾟ∀。),,,,
43668270,1634740175,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43668229</font><br />
//前提是全员残血的话能一回合跑掉( ﾟ∀。)不行就牺牲吧",,,,
43668287,1634740200,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43668229</font><br />
//( ﾟ∀。)我怕冲过去要过对抗，受伤倒不怕",,,,
43668294,1634740212,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43668270</font><br />
//对面像是令行禁止的角色，不会平白用致命武力或者留人吧",,,,
43668315,1634740257,2HM9PTS,//关键是中本聪和卡洛斯两人啥也没干，上来就被突突带走了啊( ﾟ∀。),,,,
43668323,1634740266,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43668270</font><br />
//( ﾟ∀。)如果麻醉的话，应该暂时不会要你们的命，这一战反而提高了他们对我们的评估，之后准备会更加严密<br />
但没办法，这次是真的难搞",,,,
43668354,1634740326,2HM9PTS,//还是商量具体怎么撤吧,,,,
43668376,1634740371,2HM9PTS,//我回去培育一下集束蕾塞，就像两个西红柿长一块了，一个能打15血的那种( `д´),,,,
43668404,1634740401,TPnvlyD,"//撤吧，没有什么救人的希望了<br />
//关键是连怎么惹上的对方都不知道，一点主动权也没有，他妈的( ﾟ∀。╬)",,,,
43668410,1634740410,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43668354</font><br />
//( ﾟ∀。)借着掩体跑路，他们应该会留一小队，或者全员上车，重点还是车上的人质",,,,
43668442,1634740468,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43668404</font><br />
//机密文件x 两个大失败✔",,,,
43668446,1634740473,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43668410</font><br />
//留一小队的话，倒是可以尝试解决？然后逼问出一些下落<br />
总之先各自隐藏吧",,,,
43668448,1634740474,2HM9PTS,//就是吃着火锅唱着歌，就被马匪给劫了,,,,
43668449,1634740476,X3pmu9c,//( ﾟ∀。)我在商店里面直接往里一钻从后面就溜了,,,,
43668464,1634740508,2HM9PTS,//我给小顾扎一针，小顾行动带着我撤,,,,
43668475,1634740518,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43668449</font><br />
//记得带上小顾",,,,
43668476,1634740518,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43668449</font><br />
//你丫是咱们中最能打的啊( `д´)",,,,
43668495,1634740554,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43668449</font><br />
//( ﾟ∀。)7<br />
小顾躺在地上，无神的双眼映出了杰克逃跑的背影和自己身下的一摊血泊。",,,,
43668503,1634740570,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43668476</font><br />
//( ﾟ∀。)三组人轮流开枪，把维尔特顶上去也许行",,,,
43668514,1634740603,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43668495</font><br />
//((( ﾟ∀。)))",,,,
