id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43263844,1633686448,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43263798</font><br />
//地主家也没余粮啊( ;´д`)这波防卫战也不知道有没有报酬( `д´)",,,,
43263872,1633686508,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43263798</font><br />
//谁要自己买啦！我没什么需要",,,,
43264363,1633687419,lHHsQFy,//我也没啥需要的药剂( ﾟ∀。),,,,
43264403,1633687489,X3pmu9c,//( ﾟ∀。)暂时没什么要的,,,,
43264417,1633687525,RrCHVnk,"卡洛斯<br />
*买一瓶清醒剂<br />
//药剂副作用都有点大啊( ﾟ∀。)",,,,
43265062,1633688954,tftk7WH,"//虚假生命的原理的让你嗨过头( ﾟ∀。)，感觉不到伤害。<br />
最多叠加到生命值上限，就是最多一倍的血量。<br />
( ﾟ∀。)副作用也会叠加哦",,,,
43265080,1633688987,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43264417</font><br />
//( ﾟ∀。)这是罗格的回合，我之前没给，<br />
你想买的话等下个回合",,,,
43265105,1633689036,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43264417</font><br />
用他的钱买一瓶(=ﾟωﾟ)=",,,,
43265138,1633689100,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43265105</font><br />
( ﾟ∀。)7<br />
好的，罗格拿到了一瓶清醒剂",,,,
43265151,1633689128,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43265105</font><br />
//你还可以免费拿一瓶，拿什么呢",,,,
43265171,1633689192,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43265151</font><br />
毒药！",,,,
43265238,1633689347,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43265171</font><br />
//好的，那么开始进入结算轮<br />
话说上回，百灵鸟帮集体突袭威尔特帮老家，结果通通寄了。<br />
那么，他们身上有没有战利品呢？<br />
1～3：没有哦<br />
4～0：但是你们可以榨干他们的余额",,,,
43265365,1633689585,tftk7WH,( ﾟ∀。)没人roll吗，那我自己来,,,,
43265387,1633689634,X3pmu9c,r( `д´)我来！,,,,
43265389,1633689638,5pIIUWx,4,,,,
43265408,1633689677,mDbVXvR,( ﾟ∀。)7”啧啧啧,,,,
43265425,1633689724,mDbVXvR,现在回过去看昨天那场，我依旧能笑出眼泪･ﾟ( ﾉヮ´ ),,,,
43265456,1633689788,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43265425</font><br />
//( ﾟ∀。)我甚至想要下载下来作为案例给新手kp讲解的程度",,,,
43265480,1633689827,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43265456</font><br />
//( ﾟ∀。)完全他妈的可以，好！",,,,
43265781,1633690392,lHHsQFy,//总之快结算一下进交流轮( ﾟ∀。),,,,
43265791,1633690414,tftk7WH,"Kp回顾:<br />
首先是犯下傲慢之罪的杰克,在大成功差点秒杀了帮主之后就开始装杯,结果被无量天尊处以打鸡之刑.<br />
<br />
其次是犯下懒惰之罪的植物们,在光合作用失效的晚上全都一个个睡得比猪还死,差点害死了自己的主人,被顾欣晨处以夜晚补光之刑.<br />
<br />
然后是犯下然后之罪的假友,在衣柜里狂笑了一个晚上,被处以扁桃体发炎之刑.<br />
<br />
最后是犯下最后之罪的百灵鸟帮众人,结算平均值估计只有3.5左右,你们吃了熊心豹子胆敢过来打架?统统被处以生吃蕾塞之刑。",,,,
43265918,1633690675,TPnvlyD,//如此谐星的黑帮火拼･ﾟ( ﾉヮ´ ),,,,
43265980,1633690777,mDbVXvR,//( ﾟ∀。)777太他妈好笑了，我跑了这么多多人团就没像昨天晚上乐的那么疯过,,,,
43266110,1633690997,lHHsQFy,//强烈要求植物培育也算训练魔法ᕕ( ᐛ )ᕗ,,,,
43266116,1633691004,tftk7WH,"“他妈的,你们怎么就这么穷?”杰克不满的拷问着三个投降的帮众:”你们老大也挂了,藏起来的钱呢?”<br />
<br />
帮众欲哭无泪:”大哥,你们把帮主藏钱地方的门都撬走了,真的就剩下这么点了.”<br />
“哈?你还敢回嘴?”杰克放电把那人电的直哆嗦.<br />
<br />
假友在一旁喝着鹤望兰准备的润喉茶:”咳咳…别弄了,他说的应该是真话,不然这么一个大帮派不至于这么傻不愣登的过来报复.”<br />
<br />
“那这也不行啊…平分一下一人才1000积分,穷酸的还不如咱们地盘每次保护费的一半呢!”<br />
<br />
“算啦算啦,咱们还是考虑一下百灵鸟的地盘怎么处理吧…”<br />
<br />
目前处理方式:<br />
1.     全部由自己吃下,收益较高,但是风险也很大,估计不少人会阳奉阴违,导致各种不好的情况出现…甚至可能会主动向安保公司报警,导致部分店面脱离保护伞.<br />
2.     与摩柯组合作:他们愿意帮助你们扫清百灵鸟剩下的反抗力量,但是合约是分出一半的收益给他,他们会派遣帮众来帮忙维持秩序---这可能是两帮派缔结更深切合约的先置.<br />
3.     让副帮主回归,收益中等,风险比较低.大部分的百灵鸟帮众都爱戴他,也不愿意接着发生冲突,也许可以就此休养生息.",,,,
43266222,1633691191,mDbVXvR,3或者2，1目前风险太大，不太敢(｀･ω･),,,,
43266239,1633691234,TPnvlyD,//这些帮众应该也都有亲人朋友吧( `д´)全部绑上，跟一边打死的尸体拍个照群发，不交钱赎人就撕票,,,,
43266249,1633691266,lHHsQFy,2吧，迟早要吞并摩柯组的,,,,
43266255,1633691282,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43266239</font><br />
可以有( ﾟ∀。)b",,,,
43266276,1633691342,X3pmu9c,( ﾟ∀。)我们不选3的话，这副帮主不就没用了,,,,
43266283,1633691362,tftk7WH,//等待( ﾟ∀。)更多投票,,,,
43266314,1633691412,RrCHVnk,3吧,,,,
43266316,1633691416,mDbVXvR,3,,,,
43266384,1633691520,FPI6J03,3,,,,
43266389,1633691534,TPnvlyD,//让副帮主也加入我们吧( `д´)o以后百灵鸟帮就是维尔特帮下属的分会了！,,,,
43266412,1633691556,lHHsQFy,主要是这副帮主要他干啥，他上去我还怕他强收一波保护费带人跑路了呢( ﾟ∀。),,,,
43266417,1633691570,X3pmu9c,3,,,,
43266426,1633691586,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43266412</font><br />
( ﾟ∀。)描述是一个重情重义的好像",,,,
43266492,1633691692,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43266389</font><br />
( ﾟ∀。)其实意思就是这样<br />
副帮主表面上还是百灵鸟的老大<br />
但是实际上完全听从你们的命令了",,,,
43266500,1633691713,lHHsQFy,3就3吧( ﾟ∀。),,,,
43266526,1633691786,lHHsQFy,快点过吧ᕕ( ᐛ )ᕗ,,,,
43266585,1633691888,5pIIUWx,3！,,,,
43266837,1633692387,tftk7WH,"      进入[交流回合]与[行动回合]每个人都可以在这期间做出三次行动!<br />
比如:<br />
1:在保护店铺内巡逻or消费<br />
2:锻炼自己的体质(增加血量)<br />
3:联系某个角色(医生,武器商,维尔特,苏尔…)<br />
4:训练自己的技能5:探查街区周围的情报<br />
6:在网上搜索一些重要的词条(世界观拓展)<br />
7:登录那个奇怪的网址,看看有没有消息(碰运气)<br />
8:进行网购<br />
9:[特殊!]自然法师们可以培育魔法植物了!<br />
10:[特殊交流!只可选择一次!]:<br />
 <br />
训练项目:<br />
[暮光]:[遥控][骇客]<br />
[晨星]:[魔法]<br />
[黑斗笠]:[射击]<br />
[活塞]:[驾驶][遥控]<br />
[阿鸭]:[近战]特殊信息:[修士之道]<br />
[安老师]:[话术][魔法][射击]<br />
每次训练价格:1000点数<br />
骰点结果以及提供经验:<br />
1~2:20经验<br />
3~5:30经验<br />
6~7:40经验<br />
8~9:50经验<br />
0:70经验<br />
 <br />
同时,可以联系[活塞]购买交通工具<br />
[阿鸭]购买近战类型附魔法器<br />
[安老师]购买吸入剂和药物",,,,
43266971,1633692646,5pIIUWx,"罗格一动-沟通3<br />
*巡逻全部的保护店铺，和顾客聊天并散布百灵鸟帮副帮主被帮主陷害谋杀的事实。",,,,
43266981,1633692669,TPnvlyD,那个，至少打完能搜刮到1000点吗( ﾟ∀。)7,,,,
43266999,1633692698,RrCHVnk,"[卡洛斯]【行动一】<br />
*教导我骇客的战斗方法罢！暮光老师！<br />
*把百灵鸟造成网络封锁的终端带过去给暮光看看，问问如何快速突破",,,,
43267009,1633692717,X3pmu9c,( ﾟ∀。)/我开技能组是继续联络还是直接练修士,,,,
43267022,1633692749,lHHsQFy,现在每人身上多少钱啊( ﾟ∀。),,,,
43267032,1633692774,lHHsQFy,鹤姐给个表( ﾟ∀。),,,,
43267042,1633692795,mDbVXvR,//培育植物一轮可以选几次(　ﾟ 3ﾟ),,,,
43267044,1633692803,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43266971</font><br />
“罗格，我记得你不是很擅长和人打交道吗？”<br />
<br />
“怎么出去一趟弄成了这个样子？”<br />
<br />
“你去店里散播百灵鸟的故事，结果没想到附近那一桌坐的就是百灵鸟的人？”<br />
<br />
【罗格】失去100积分作为治疗费用",,,,
43267065,1633692834,5pIIUWx,"罗格<br />
*7，上岛碰运气",,,,
43267082,1633692868,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43267042</font><br />
//一轮一次<br />
培育的植物在自然5和以下最多同时持有三个<br />
比如小顾就是两个：翠色行者和绿魇<br />
姜梦一个：蕾塞",,,,
43267089,1633692879,RrCHVnk,"[卡洛斯]【行动二】<br />
*找找巨头公司人体实验的消息【骇客4+天行健3】",,,,
43267114,1633692940,5pIIUWx,"罗格<br />
*6，依次搜索“传承”“大碰撞”“咀骨者”<br />
//能给到一个就够了(=ﾟωﾟ)=",,,,
43267125,1633692960,lHHsQFy,( ｣ﾟДﾟ)｣＜鹤姐,,,,
43267128,1633692966,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43266971</font><br />
<font color=""#789922"">&gt;&gt;No.43267065</font><br />
<font color=""#789922"">&gt;&gt;No.43267114</font><br />
罗格的三动(=ﾟωﾟ)=<br />
忘记标号了抱歉",,,,
43267147,1633693015,FPI6J03,"假友*一动<br />
联系暮光学习魔法",,,,
43267156,1633693034,RrCHVnk,"[卡洛斯]【行动三】<br />
*查查当年维尔特小队做的任务【骇客5+天行健3】",,,,
43267163,1633693049,7hypyIV,来了来了,2021-10-08/61602d7734630,.png,,
43267164,1633693052,FPI6J03,"假友*二动<br />
摸鱼",,,,
43267171,1633693067,FPI6J03,"假友*三动<br />
摸鱼",,,,
43267187,1633693099,mDbVXvR,"【顾欣晨】<br />
*培育植物( ﾟ∀。)9<br />
*我要坚固和进攻！",,,,
43267199,1633693122,lHHsQFy,"我没记错的话这波是算上保护费是3000，我还有6200，也就是一共9200，算上魔法收费训练还差2800<br />
谁能借我点积分啊( ﾟ∀。)",,,,
43267202,1633693132,vQkc7b3,哈，我是来应聘维尔特帮成员的，你们还需要人手吗| ω・´),,,,
43267206,1633693144,TPnvlyD,"【中本聪】一动<br />
联系安老师学习射击<br />
*这次换个人( `д´)",,,,
