id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43231042,1633602399,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43230457</font><br />
[顾欣晨]<br />
“兰姐,这里有个没开封的快件啊.”<br />
“好像是姜梦扔的吧,你别碰,万一又是爆炸物就不好了.”<br />
“还有啥需要帮忙的吗?”顾欣晨元气满满的问鹤望兰:”我的小绿会帮忙的!”<br />
爬山虎从她的头发里伸出一根叶子,上下点了点,似乎在表示赞同.<br />
“没什么事情了,谢谢你啊小顾,你有空也可以出去转转,别整天闷在院子里.”<br />
 <br />
“我那不叫宅,我是在做实验呢…不过兰姐你说得对,确实应该出去转转了!”<br />
 <br />
顾欣晨走进奔马酒吧,轻车熟路地坐在吧台前:”杜兰特老板,老样子!”<br />
杜兰特看了看顾欣晨,自然的给她泡了一杯乌龙茶:”诺,本吧最好的饮料之一,希望你喜欢.”<br />
“呼~”吹了吹水面,才稍微抿一口烫嘴的茶水,”老板,最近有啥好玩的事情没?我快无聊死了,维尔特也进了医院,都没人陪我试着让小绿扔手雷了!”<br />
“唉…我觉得维尔特他可能是故意拖着不回来的,不过我这里好像…”<br />
1~4:”对了,苏尔和她男友的故事你知道吗?”<br />
5~0:”最近听说有很多货物送到百灵鸟那边了.”",,,,
43231109,1633602516,dMF7j8x,"<font color=""#789922"">&gt;&gt;No.43229892</font><br />
赛博朋克酒保行动( ﾟ∀ﾟ)快看看是不是被上了一杯大的多收了钱( ´∀`)",,,,
43231148,1633602588,mDbVXvR,( ﾟ∀。)爷竟然还没被炸死,,,,
43231158,1633602608,mDbVXvR,r,,,,
43231176,1633602639,mDbVXvR,开玩笑，我超靠谱的(　ﾟ 3ﾟ)～,,,,
43231230,1633602736,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43231158</font><br />
做得好啊( ´∀`)bbb",,,,
43231247,1633602771,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43231109</font><br />
//ﾟ ∀ﾟ)ノ恭喜这位肥肥发现彩蛋<br />
为什么在酒场征战多年的中本聪一杯酒就倒下了呢？<br />
那必然是因为双份大杯加上酒精拉满！",,,,
43231301,1633602869,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43231247</font><br />
//sugar dash的秘方( ﾟ∀。)",,,,
43231355,1633602967,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43231301</font><br />
//σ`∀´)sugar rush",,,,
43231421,1633603055,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43231355</font><br />
∥( ﾟ∀。)7 剧情推进。。在今晚过去之前能看见打起来么？",,,,
43231546,1633603284,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43231421</font><br />
//等下应该就能打起来了|∀` )帮里的人都出场过了",,,,
43231626,1633603426,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43231546</font><br />
∥喔————！好期待！",,,,
43232304,1633604689,lHHsQFy,*查询po码字情况,,,,
43232365,1633604827,7hypyIV,//说起来，罗格的药剂和杰克修士的技能组po还没写(´・ω・`),,,,
43232450,1633605000,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43232365</font><br />
//po:(　×ω×)",,,,
43232576,1633605232,TPnvlyD,//(&gt;д&lt;)人,,,,
43233859,1633607692,mDbVXvR,//( ﾟ∀。)我有一个猜想，po是不是被蕾塞炸了,,,,
43233939,1633607832,lHHsQFy,//我没往po被窝里塞啊，gkd( ﾟ∀。),,,,
43233959,1633607865,tftk7WH,"夜晚.<br />
就连人工月光也在霓虹灯的对比下黯然失色,而维尔特帮的驻地则远离喧嚣的夜生活,此刻已经陷入了一片寂静之中.<br />
在那黑暗的街道上,十数个鬼祟的人影从街道的另一端出现,围在了维尔特庭院的后门口.<br />
“草,这他妈不是老子的门吗?”人群中有人窃窃私语.<br />
维尔特的人有没有记得给门换密码?<br />
1~8:欢乐的搜刮者们通常粗心<br />
9~0:好歹有鹤望兰姐姐打理",,,,
43234129,1633608163,X3pmu9c,( ﾟ∀。)9po人呢，是不是被姜梦暗杀了,,,,
43234150,1633608202,lHHsQFy,r,,,,
43234152,1633608202,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43234129</font><br />
( ﾟ∀。)7能不能算这一条",,,,
43234169,1633608229,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43234152</font><br />
不能(　ﾟ 3ﾟ)",,,,
43234182,1633608253,TPnvlyD,真把门扛回来了啊( ﾟ∀。),,,,
43234219,1633608310,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43233959</font><br />
( ﾟ∀。)9 你们是人啊，直接把人家门扛回来了",,,,
43234284,1633608419,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43234219</font><br />
地皮还刮了六层呢( ﾟ∀。)",,,,
43234320,1633608488,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43234150</font><br />
(`ヮ´ )b",,,,
43234370,1633608560,lHHsQFy,gkd,,,,
43234622,1633608960,tftk7WH,"0:鹤望兰姐姐,你好强大!<br />
“草啊..这门锁着呢!”<br />
“怎么办,翻过去吗?”<br />
“不行啊,上面有铁丝网…”<br />
“前门他们用的是普通的锁,可以撬开!”<br />
 <br />
但是…前门可是有顾欣晨的毒藤草啊!<br />
毒藤草睡了吗:<br />
1~4:精致睡眠<br />
5~0:没睡,起来嗨",,,,
43234682,1633609058,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43234622</font><br />
R<br />
∥我试试看",,,,
43234694,1633609088,lHHsQFy,r,,,,
43234696,1633609092,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43234682</font><br />
∥达咩！(ﾟДﾟ≡ﾟДﾟ)",,,,
43234710,1633609110,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43234694</font><br />
∥( ﾟ∀。)7",,,,
43234714,1633609114,X3pmu9c,(╬ﾟдﾟ)特么的，为什么这个草还能精致睡眠的,,,,
43234739,1633609157,lHHsQFy,没事，还有蕾塞，蕾塞可不睡觉(`ヮ´ ),,,,
43234781,1633609238,mDbVXvR,(╬ﾟдﾟ)为什么草还会睡觉啊,,,,
43234794,1633609253,7hypyIV,( ﾟ∀。)为什么草也要睡觉,,,,
43234846,1633609334,mDbVXvR,还有绿魇，翠色行者，蕾塞，我不信都睡了(╬ﾟдﾟ),,,,
43234888,1633609414,lHHsQFy,gkd,,,,
43235120,1633609887,lHHsQFy,(ﾉ)`ω´(ヾ),,,,
43235342,1633610253,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43234714</font><br />
<font color=""#789922"">&gt;&gt;No.43234781</font><br />
<font color=""#789922"">&gt;&gt;No.43234794</font><br />
<font color=""#789922"">&gt;&gt;No.43234846</font><br />
//光合作用，很神奇吧？",,,,
43235364,1633610298,lHHsQFy,//gkd(ﾉ)`ω´(ヾ),,,,
43235376,1633610321,dMF7j8x,//草！你不能睡啊草！,,,,
43235387,1633610343,7hypyIV,//gkd(ﾉ)`ω´(ヾ),,,,
43235526,1633610561,tftk7WH,"“这个草怎么看起来怪怪的…”<br />
“嘘,别说话,咱们已经摸进来了,准备好武器!”<br />
他们跨过了精致睡眠的毒藤草,摸到了庭院的房子附近.<br />
那里可是寄宿着自尊心极强的绿魇呐!<br />
1~4:集体精致睡眠?<br />
5~0:可真是被看扁了啊,我!",,,,
43235533,1633610574,TPnvlyD,r,,,,
43235551,1633610596,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43235533</font><br />
连号(ノﾟ∀ﾟ)ノ",,,,
43235572,1633610623,lHHsQFy,gkd,,,,
43235576,1633610625,mDbVXvR,连号+2规则这时候应该也生效吧( ﾟ∀。),,,,
43235583,1633610639,RrCHVnk,･ﾟ( ﾉヮ´ ),,,,
43235615,1633610693,X3pmu9c,( ﾟ∀。)9我明天就去买个灯晚上照着植物，看他们怎么睡,,,,
43235628,1633610726,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43235615</font><br />
带恶人了属于是( ﾟ∀。)",,,,
43235654,1633610763,lHHsQFy,我们应该培育一个灯笼草，可是没有相关标签啊( ﾟ∀。),,,,
43235699,1633610857,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43235615</font><br />
不如培育蘑菇吧( ﾟ∀。)",,,,
43235700,1633610858,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43235576</font><br />
//( ﾟ∀。)...不生效哦<br />
他妈的，你就活该被看扁啊，绿魇！<br />
倒数第二道植物防线，蕾塞登场！<br />
但是这么恐怖的外表和就在面前的目标...真的会有人手贱去碰一下吗？<br />
1～7：他妈的当然没有了！<br />
8～0：骗你的啦，我超勇的！",,,,
43235726,1633610896,TPnvlyD,r,,,,
43235728,1633610902,7hypyIV,r,,,,
43235729,1633610902,RrCHVnk,r拉！,,,,
43235730,1633610902,X3pmu9c,r,,,,
43235739,1633610924,TPnvlyD,捏妈的植物都这么健康作息有p用啊(╬ﾟдﾟ),,,,
43235752,1633610943,X3pmu9c,(╬ﾟдﾟ)为什么这些植物作息这么健康啊,,,,
43235762,1633610962,mDbVXvR,( ﾟ∀。)太离谱了,,,,
43235763,1633610963,lHHsQFy,对方要毫发无损的摸到大本营了( ﾟ∀。),,,,
43235785,1633610996,7hypyIV,鹤望兰：温室大棚补光灯已加入购物车(╬ﾟдﾟ),,,,
43235806,1633611023,mDbVXvR,( ﾟ∀。)合着我防御工程白种了，下次还是买几个地雷埋着好了,,,,
43235849,1633611082,D05DZNG,∥( ﾟ∀。)7 我打死不整召唤物类的了，太离谱。是不是机械在老大这也能口胡成机魂也需要睡眠？,,,,
43235891,1633611152,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43235849</font><br />
( ﾟ∀。)短路。",,,,
43235900,1633611166,tftk7WH,"( ﾟ∀。)...<br />
“这啥啊...看起来好怪！”<br />
“好危险，别碰了，先摸进去再说！”<br />
“好吧，听你的，老大。”<br />
最后的植物荣光，翠色行者是她妈不会睡觉的！<br />
但是以她那孱弱的枝叶，真的能叫醒以大字型呼呼大睡的顾欣晨吗？<br />
1～3：( `д´)爱睡觉的植物们果然是和你学的吧，怎么叫不醒！<br />
4～0：(;´ヮ`)7终于有个醒的了",,,,
43235902,1633611168,D05DZNG,∥这波是骰娘整活，本团将迎来第一次艰难团战。,,,,
43235908,1633611173,RrCHVnk,r,,,,
43235913,1633611181,lHHsQFy,r,,,,
