id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44630871,1637165084,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44630814</font><br />
//完，断网，里头刷手机上网的一看直接情况不对被骇入了( ›´ω`‹ )",,,,
44630876,1637165086,TPnvlyD,//能定了吗( ﾟ∀。),,,,
44630885,1637165106,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44630833</font><br />
//( ﾟ∀。)&lt;都进去得了，rushB",,,,
44630890,1637165122,mDbVXvR,"【顾欣晨】【魔法9】<br />
*让绿魇爬过去缠绕住其中一个保安，确保他不会按警报<br />
//( ﾟ∀。)顶级拉扯，真就一个小时。",,,,
44630905,1637165149,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44630779</font><br />
我觉得那是你的个人能力问题( ﾟ∀。)<br />
这算个屁难题<br />
两个人坐在屋子里有个大门挡着你们就不打了？<br />
( ﾟ∀。)干脆解散算了回家种土豆吧他妈的<br />
第一次有了想咕的心思",,,,
44630931,1637165195,X3pmu9c,"【杰克】近战4<br />
*翻进去弄死剩下的保安",,,,
44630936,1637165210,X3pmu9c,//( ﾟ∀。)wtm,,,,
44630941,1637165216,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44630931</font><br />
//( ﾟ∀。)他妈的我就知道",,,,
44630948,1637165228,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44630905</font><br />
･ﾟ( ﾉヮ´ )为什么是种土豆",,,,
44630951,1637165231,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43913757</font><br />
//( ﾟ∀。)人",,,,
44630952,1637165231,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44630890</font><br />
//一个小时后的讨论结果：F2A<br />
( ﾟ∀。)(・∀・)( ´ー`)( ´_ゝ`)",,,,
44630958,1637165248,X3pmu9c,//( ﾟ∀。)我不动了今天不宜行动,,,,
44630967,1637165277,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44630931</font><br />
//谢谢你，杰哥，扫去了所有的不愉快( ﾟ∀。)人",,,,
44630973,1637165292,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44630905</font><br />
//确实不算难题，但我们是解题的人啊，上次在这题上扣分了，这次不就得细心点吗( ﾟ∀。)",,,,
44630985,1637165301,mDbVXvR,//( ﾟ∀。)我求求各位了，快点行动吧，我也是头一次产生了想退休的冲动。,,,,
44630993,1637165320,X3pmu9c,//ᕕ( ﾟ∀。)ᕗ我要不回老家算命吧,,,,
44631003,1637165339,2HM9PTS,//我回老家种西瓜吧ᕕ( ᐛ )ᕗ,,,,
44631016,1637165370,5pIIUWx,"･ﾟ( ﾉヮ´ )<br />
大家搞快一点，该动啦",,,,
44631043,1637165412,X3pmu9c,//对了我面具是塔罗牌旅者,,,,
44631047,1637165417,2HM9PTS,"[姜梦][魔法6]<br />
*翻/墙进去对两个保安使用缠绕术",,,,
44631051,1637165420,mDbVXvR,//( ﾟ∀。)整个麻，酥麻，麻透透的。,,,,
44631071,1637165463,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44631043</font><br />
//( ﾟ∀。)那个叫愚者",,,,
44631117,1637165532,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44630802</font><br />
<font color=""#789922"">&gt;&gt;No.44630814</font><br />
<font color=""#789922"">&gt;&gt;No.44630867</font><br />
<font color=""#789922"">&gt;&gt;No.44630890</font><br />
<font color=""#789922"">&gt;&gt;No.44630931</font><br />
<font color=""#789922"">&gt;&gt;No.44631047</font><br />
还有聪哥和新人没动吧？我记得新人睡了，聪哥是补个伤害还是",,,,
44631147,1637165580,2HM9PTS,"//我完事了( ﾟ∀。)<br />
不过也是平时正面作战打多了，没打过潜入入侵什么的，结果现在栽了个跟头看见坑就想绕",,,,
44631161,1637165603,2HM9PTS,//也是第一次打，需要适应吧( ﾟ∀。)人,,,,
44631165,1637165613,TPnvlyD,"//我就当今晚上晚了一小时开始得了( ᐛ )我也挺有点佛了<br />
【中本聪】<br />
*射击6，伤害5/7<br />
等门开了就翻个身滚进去，给还活着的保安来两枪",,,,
44631196,1637165664,2HM9PTS,//之后这种潜入任务做的多了，有了套路，也不会出现这种情况了( ﾟ∀。),,,,
44631215,1637165685,5pIIUWx,"//下不为例ﾟ(つд`ﾟ)<br />
//回看我今天的操作，也挺麻的",,,,
44631257,1637165769,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44631165</font><br />
//( ﾟ∀。)我们是直接翻/墙进去的，你要不改成和我们一起翻进去的？",,,,
44631270,1637165790,2HM9PTS,"//主要是卡洛斯的断网行动希望不要出问题，别里头人一看断网了不是以为网线出毛病了，而是有人骇客攻击<br />
<font color=""#789922"">&gt;&gt;No.43913757</font><br />
那会自由民任务就是卡洛斯断网，车队没过来就提前开打了( ﾟ∀。)",,,,
44631319,1637165873,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44631257</font><br />
//……都行吧( ﾟ∀。)麻烦po了，那就改成随部队都一样吧",,,,
44631354,1637165944,TPnvlyD,"//等一下啊，墙能翻过去<br />
也就是说讨论了一个半小时怎么卡门砍保安，最后的结论是其实不需要开门就能进去( ﾟ∀。)7<br />
tmd，真奇妙",,,,
44631373,1637165973,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44631354</font><br />
//( ﾟ∀。)所以我说顶级拉扯",,,,
44631385,1637165994,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44631373</font><br />
//说实话我怀疑墙翻不过去･ﾟ( ﾉヮ´ )",,,,
44631386,1637165996,2HM9PTS,//直接莽是不好莽，讨论了半天还是跟开始差不多( ﾟ∀。),,,,
44631427,1637166062,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44631386</font><br />
//所以..共勉吧･ﾟ( ﾉヮ´ )",,,,
44631431,1637166068,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44631354</font><br />
//是这个理<br />
( ﾟ∀。)本来这段时间我能更新40个回复左右，甚至完结这场战斗",,,,
44631433,1637166072,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44631385</font><br />
//( ﾟ∀。)那就是TMD世界级拉扯了，直接升华",,,,
44631458,1637166112,D05DZNG,"【骸骨】<br />
*骨骼控制：3 血学派：2<br />
戴上面具，面具显示为死神；<br />
跟着他们一起翻进去，控制骨骼覆盖一层骨甲在双手，化作拳套；预备血肉火花进行攻击或补刀。",,,,
44631511,1637166197,D05DZNG,∥看视频不知不觉到这个点，还动吗？不动我就要睡了( ﾟ∀。)7,,,,
44631538,1637166253,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44631385</font><br />
//什么欧亨利式结尾<br />
<font color=""#789922"">&gt;&gt;No.44631431</font><br />
//肉丸子摸电线了属于是",,,,
44631560,1637166294,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44631165</font><br />
//刚才忘了(;´Д`)补个行动算我把面具上了",,,,
44631573,1637166322,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44631458</font><br />
//( ﾟ∀。)一回合只能用一次技能。",,,,
44631646,1637166448,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44631573</font><br />
∥( ﾟ∀。)7预备。算了，血肉火花就当我没用。",,,,
44631663,1637166474,tftk7WH,"紧急更新热补丁1.0：<br />
关于战术讨论<br />
每个人拥有一次提议战术的发言权<br />
和一次修改战术的发言权<br />
<br />
然后进行投票，得票高者视为执行<br />
<br />
若不能达成共识，则直接进入战斗回合",,,,
44631688,1637166534,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44631663</font><br />
･ﾟ( ﾉヮ´ )狠狠地支持了",,,,
44631699,1637166548,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44631663</font><br />
其余讨论视为无效，第二次无效讨论视为发出杂音，吸引敌方注意力。<br />
然后进入战斗轮。",,,,
44631705,1637166565,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44631663</font><br />
//艹，这个整起来，要是po你反应快，就成了杀死张国庆了( ﾟ∀。)人",,,,
44631728,1637166606,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44631663</font><br />
//･ﾟ( ﾉヮ´ )我觉得行",,,,
44631736,1637166612,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44631663</font><br />
//( ﾟ∀。)好了，从现在开始估计永远都打不成共识了<br />
//( ﾟ∀。)没必要，真的没必要，最好的方法是把讨论限制在几分钟之内",,,,
