id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43985170,1635504823,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43985021</font><br />
//( ﾟ∀。)你要学自爆吗？",,,,
43985238,1635504916,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43985170</font><br />
//我支持你！加油啊，蕾塞！",,,,
43985262,1635504967,2HM9PTS,//( ﾟ∀。)？,,,,
43985311,1635505044,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43984911</font><br />
//( ﾟ∀。)什么玩意",,,,
43985330,1635505088,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43985311</font><br />
//( ﾟ∀。)应该不是修罗道",,,,
43986045,1635506525,mDbVXvR,//( ﾟ∀。)人,,,,
43986157,1635506739,2HM9PTS,//这玩意到底怎么说的我不带返了，我就简单讲两句( ﾟ∀。),,,,
43986237,1635506874,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43986157</font><br />
//( ﾟ∀。)jmjp",,,,
43986697,1635507716,2HM9PTS,"//漫画里看的，不知道扯不扯就是了( ﾟ∀。)<br />
创这个道的人啊，想着是从天外借力。<br />
你看啊，这道佛魔，鬼啊仙啊外道啊，都是地球上的玩意，总归总就影响的是地球，也没见六道轮回出现外星人异形什么的进去轮回<br />
螺生道对应的是宇宙中的银河漩涡什么的，在人类看得到的看不到的地方都有，本身的星系也是，都在转。<br />
总体上来讲就像一个田螺壳，又是宇宙万物的规律，所以就叫螺生道，也叫万物螺生道<br />
大概就是这么个玩意，但作用我没怎么计就不说了( ﾟ∀。)",,,,
43986848,1635507994,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43986697</font><br />
//( ﾟ∀。)7",,,,
43986895,1635508069,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43986697</font><br />
( ﾟ∀。)螺旋卷钩生？",,,,
43986991,1635508223,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43986697</font><br />
∥这好像起点网文设定啊<br />
( ﾟ∀。)7 还是早期我最爱看的那种看着很爽但经不起推敲的爽文。",,,,
43986993,1635508224,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43986895</font><br />
//我为苍生的话，应该是( ﾟ∀。)7”<br />
这也是我个人理解的( ﾟ∀。)7”",,,,
43987018,1635508265,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43986991</font><br />
//很久以前看的了，感觉很有趣，主要是丑帅丑帅的( ﾟ∀。)7”",,,,
43987042,1635508319,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43986993</font><br />
∥照这么说还有黑洞道和虫洞道。<br />
( ﾟ∀。)7 甚至宙诞道？",,,,
43987051,1635508334,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43986697</font><br />
//为什么不叫漩涡道( ﾟ∀。)7怕伊藤润二起诉吗",,,,
43987076,1635508366,mDbVXvR,//( ﾟ∀。)听着像谐叫,,,,
43987088,1635508385,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43987051</font><br />
∥岸本齐史震怒。<br />
漩涡一词还能扯到火影呢<br />
( ﾟ∀。)7",,,,
43987103,1635508419,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43987076</font><br />
//想到那个左旋还是什么的教( ﾟ∀。)7",,,,
43987114,1635508434,2HM9PTS,//要不你们找人家作者问问( ﾟ∀。)7”,,,,
43987135,1635508484,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43987103</font><br />
∥左旋？等下，不会是减肥的那个左旋吧？( ﾟ∀。)7",,,,
43987154,1635508527,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43987042</font><br />
//( ﾟ∀。)人 有宇宙道途了，我现在修的就是。",,,,
43987185,1635508587,5pIIUWx,//等我驾驶学成了，自创道途就叫“超车道”吧( ﾟ∀。),,,,
43987287,1635508738,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43987185</font><br />
//你可以叫高速变道",,,,
43987299,1635508769,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43987185</font><br />
//可以叫秋名山车道( ﾟ∀。)",,,,
43987702,1635509547,TPnvlyD,//说起来，假如有写同人/番外之类的，大伙会介意角色被用/小改动吗( ﾟ∀。),,,,
43987842,1635509804,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43987702</font><br />
∥( ﾟ∀。)7。。。我倒是想把自己车的人先写个同人出来。但关键是PO抛出来的异能世界浪潮还没在本团正篇开始。",,,,
43987876,1635509858,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43987842</font><br />
//σ`∀´)异能在结团之前能出来就算撞大运",,,,
43987926,1635509964,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43987702</font><br />
//我完全不介意( ﾟ∀。)/",,,,
43987950,1635510011,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43987702</font><br />
//完全不介意，但没人会去写后勤人员吧( ﾟ∀。)",,,,
43987956,1635510025,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43987876</font><br />
∥･ﾟ( ﾉд`ﾟ) 我哭给你看噢！<br />
( ﾟ∀。)7希望不至于。",,,,
43988000,1635510113,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43987702</font><br />
//( ﾟ∀。)我倒是不介意",,,,
43988144,1635510366,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43987702</font><br />
( ﾟ∀。)无所谓",,,,
43988594,1635511201,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43987702</font><br />
( ﾟ∀。)无所谓啦",,,,
43988932,1635511833,FPI6J03,"( ﾟ∀。)人<br />
准备睡觉",,,,
43989366,1635512664,2HM9PTS,//po出来冒个头啊( ﾟ∀。),,,,
43989370,1635512676,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43988932</font><br />
//( ﾟ∀。)人",,,,
43989387,1635512704,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43989366</font><br />
//( ﾟ∀。)人 希望老po没事",,,,
43989389,1635512711,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43989366</font><br />
//被考试战胜了( ﾟ∀。)",,,,
43989766,1635513410,tftk7WH,从五点应酬到现在( ﾟ∀。),,,,
43989793,1635513454,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43989766</font><br />
( ﾟ∀。)人<br />
辛苦了",,,,
43989808,1635513478,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43989766</font><br />
( ﾟ∀。)人",,,,
43989940,1635513667,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43989766</font><br />
( ﾟ∀。)人 何等噩梦",,,,
43990500,1635514745,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43989766</font><br />
//popo还有工作没有做完，不能休息哦",,,,
43990996,1635515712,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43989766</font><br />
( ﾟ∀。)人",,,,
43991909,1635517407,mDbVXvR,"//( ﾟ∀。)看起来今天应该是没有了。<br />
//popo好好休息。",,,,
43992459,1635518281,2HM9PTS,//看样子没了，popo晚安祝美梦( ﾟ∀。)人,,,,
43992508,1635518346,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43990500</font><br />
//噩梦（X）姜梦（✓）<br />
<font color=""#789922"">&gt;&gt;No.43989766</font><br />
//晚安，愿天堂没有应酬",,,,
43992529,1635518396,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43992508</font>",,,,
43995133,1635522372,tftk7WH,"到宿舍了<br />
( ﾟ∀。)我想死，我的课还没看完",,,,
43995374,1635522714,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43995133</font><br />
( ﾟ∀。)人<br />
快歇了吧，明天周六日等忙完再说",,,,
43995474,1635522832,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43995133</font><br />
//po辛苦了( ﾟ∀。)人",,,,
43995558,1635522952,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43995133</font><br />
//(|||ﾟдﾟ)人<br />
//好好休息！",,,,
43995569,1635522965,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43995133</font><br />
( ﾟ∀。)人<br />
还真应了我说的那句话了",,,,
43995606,1635523012,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43995569</font><br />
//( ;ﾟдﾟ)",,,,
43996107,1635523821,2HM9PTS,群里看到的，想必这就是杰克吧( ﾟ∀。),2021-10-30/617c1cead13a1,.png,,
43996133,1635523863,UqiKXGP,"<font color=""#789922"">&gt;&gt;No.43996107</font><br />
中年脱发的杰克･ﾟ( ﾉヮ´ )",,,,
43996910,1635525127,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43996107</font><br />
<font color=""#789922"">&gt;&gt;No.43996133</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43996988,1635525245,wADmtDq,"<font color=""#789922"">&gt;&gt;No.43996107</font><br />
好图我存",,,,
44000483,1635544887,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43996107</font><br />
( ﾟ∀。)b",,,,
44000491,1635545057,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.43996107</font><br />
･ﾟ( ﾉヮ´ )b",,,,
44000545,1635546360,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43996107</font><br />
(`ヮ´ )b",,,,
44001419,1635553500,mDbVXvR,//我先问一下，( ﾟ∀。)今天会有吗,,,,
44002295,1635556642,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43996107</font><br />
( ﾟ∀。)我宣布这是本团指定杰克形象<font color=""#789922"">&gt;&gt;No.44001419</font><br />
有的，我写完题就准备更新",,,,
44002628,1635557611,tftk7WH,"//题外话，把队长的一些属性展示一下<br />
技能：<br />
骇客8<br />
修士11<br />
近战6<br />
射击8<br />
<br />
总血量30<br />
命中标准16<br />
减伤5<br />
白塔死了的话他能一个人手撕35号，轻松愉快的那种",,,,
44002655,1635557680,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44002628</font><br />
( ﾟ∀。)人",,,,
44002888,1635558166,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44002628</font><br />
//还能轻松愉快手撕我们( ﾟ∀。)",,,,
44003274,1635559215,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44002295</font><br />
( ﾟ∀。)⊂彡☆))д`)",,,,
44005100,1635563378,2HM9PTS,//po的题得有多少啊( ﾟ∀。),,,,
44005488,1635564075,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44005100</font><br />
//三道题，一道题十个小问<br />
纯数学问题",,,,
44005759,1635564602,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44005488</font><br />
//( ﾟ∀。)现在写的怎么样了",,,,
44007108,1635567322,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44005759</font>",,,,
44007219,1635567537,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44005759</font><br />
//( ﾟ∀。)人",,,,
44007462,1635567998,mDbVXvR,//( ﾟ∀。)有点困，我先睡个午觉，不知道醒来能不能看见更新,,,,
44008320,1635569695,2HM9PTS,//po出来报下进度|∀` ),,,,
44008348,1635569754,TPnvlyD,//又要被数学战胜了( ﾟ∀。),,,,
44008456,1635569961,mDbVXvR,"//( ﾟ∀。)总之我先把老聪的写的番外放在这<font color=""#789922"">&gt;&gt;No.43999593</font><br />
<font color=""#789922"">&gt;&gt;No.43999598</font><br />
<font color=""#789922"">&gt;&gt;No.43999603</font><br />
<font color=""#789922"">&gt;&gt;No.43999612</font>",,,,
44009882,1635572944,tftk7WH,( ﾟ∀。)要...要变成数学的形状了呢,,,,
44009897,1635572981,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44009882</font><br />
( ﾟ∀。)人<br />
写不完了？",,,,
44009937,1635573056,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44009882</font><br />
//( ﾟ∀。)人",,,,
44010035,1635573298,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44009882</font><br />
//应该是写完了( ﾟ∀。)",,,,
44010144,1635573512,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44009897</font><br />
//( ﾟ∀。)你猜对了，第一题我花了5个小时<br />
嘻嘻",,,,
44010206,1635573629,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44010144</font><br />
(　д ) <br />
地狱啊",,,,
44010264,1635573721,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44010144</font><br />
(　д ) <br />
我觉得我应该问的不该是：今天还有吗<br />
应该改成：今天能做完吗",,,,
44011962,1635577885,mDbVXvR,( ﾟ∀。)人,,,,
44014193,1635582379,mDbVXvR,"( ﾟ∀。)人<br />
popo大概真的变成数学题的形状了罢",,,,
44014218,1635582426,2HM9PTS,*查询po写题进度,,,,
44014248,1635582485,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44014218</font><br />
( ﾟ∀。)我赌一个毒藤草po现在估计还在写第二大题",,,,
44014276,1635582548,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44014248</font><br />
自信点，说不定还在演算第一大题的第六小题",,,,
