id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43438802,1634137769,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43438737</font><br />
//动不动就瞪我，我好歹也跟了好久了，怎么可能不知道( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43438857,1634137882,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43438802</font><br />
//(# ﾟ∀。)我一直觉得这是友好的猫猫嘴？",,,,
43439096,1634138330,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43438857</font><br />
//非常有内涵的表情( ﾟ∀。)<br />
//咕噜咕噜( ﾟωﾟ)",,,,
43440186,1634140108,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43439096</font><br />
//咕噜咕噜( ﾟωﾟ)",,,,
43440474,1634140610,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43440186</font><br />
∥( ﾟωﾟ)",,,,
43440484,1634140634,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43440474</font><br />
∥草了，刚好4500回",,,,
43440881,1634141396,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43438230</font><br />
这不就是个市民志愿者组织吗( ﾟ∀。)",,,,
43440896,1634141422,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43440484</font><br />
//好耶( ﾟω 。)",,,,
43441547,1634142534,2HM9PTS,//不等了，先睡了σ`∀´),,,,
43460077,1634199466,UqiKXGP,痛,,,,
43463166,1634205190,7hypyIV,失,,,,
43463358,1634205511,RrCHVnk,维,,,,
43463447,1634205660,tftk7WH,尔,,,,
43463475,1634205691,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43463447</font><br />
//( ﾟдﾟ)",,,,
43463881,1634206254,tftk7WH,"选择:接受自由民的交易<br />
<br />
“对于你们愿意把这份名单交给我们,尤其是在其他人的报价很可能比我们高的情况下,我们对此非常感激.”<br />
<br />
一个非常有礼貌的声音在电话里告诉你们:”五万的积分作为定金将会预付在你们给出的不记名账户中,而剩下的物品会等到交易结束后作为尾款让你们选择.”<br />
<br />
“如之前所说,我们非常感谢你们的行为,也因此愿意尊重你们…我们会安排一个尽可能安全的交易地点,而如果你们打算自己确定一个地点的话,我们会赞同这个选择.”<br />
<br />
1.    听从自由民的安排<br />
<br />
2.    自行选择交易地点以及沟通方式",,,,
43463956,1634206357,RrCHVnk,( ﾟ∀。)作为pl我会选1，作为pc我会选2,,,,
43464154,1634206640,tftk7WH,"( ﾟ∀。)赶紧选啦，不然po等下就消失了<br />
兵来将挡水来土掩，别怕",,,,
43464304,1634206872,mDbVXvR,"( ﾟ∀。)7”<br />
r<br />
单1双2",,,,
43464315,1634206887,RrCHVnk,1( ﾟ∀。),,,,
43464316,1634206888,5pIIUWx,1,,,,
43464346,1634206938,X3pmu9c,( ﾟ∀。)1 关于我队友防盗门搬回来密码都不改这件事，导致我并不觉得他们靠谱,,,,
43464379,1634206980,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43464346</font><br />
//( ﾟ∀。)唯一记得改密码的是鹤望兰",,,,
43464399,1634207011,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43464346</font><br />
//什么，你们装上了･ﾟ( ﾉヮ´ )",,,,
43464645,1634207390,tftk7WH,"[自由民的货物清单]<br />
1.    纳米一型增强注入剂:<br />
在某个巨头的实验室中搞来的好东西,用了还在试用的技术,能够激发人的潜能,提升身体素质.<br />
[血量]+3<br />
<br />
2.    [王氏-精准型义眼改造]:<br />
十巨头之一王氏公司的改造物品…当然不是最新型号的.<br />
在单独使用[大威力手枪][精准步枪][狙击枪]时,[射击]+2<br />
 <br />
3.    [重拳]拳击拳套:<br />
每一次近战成功,都将在下次近战中附加1额外伤害,上限为5<br />
<br />
4.[幸福---安全家居]<br />
一套可自定义图案的柔性防护服,透气性良好,同时也可以防御攻击.<br />
[命中标准]+2<br />
 <br />
5.[速效救心栓剂]<br />
使用时,[血量]恢复6,且向濒死状态使用后,当即行动一次.<br />
 <br />
新增补丁:治疗削弱<br />
在出现’濒死’状况时,释放治疗术的下一回合才能行动。<br />
<br />
（每人先想好，等交易结束了就能拿到）",,,,
43464679,1634207438,RrCHVnk,( ﾟ∀。)/每人一个？,,,,
43464693,1634207451,X3pmu9c,( ﾟ∀。)7 我能带两个手套吗,,,,
43464774,1634207577,tftk7WH,"//每人选一个<br />
手部装备只能有一个",,,,
43464802,1634207608,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43464693</font><br />
//( ﾟ∀。)你可以问问活塞能不能帮你改装一下",,,,
43464844,1634207661,5pIIUWx,罗格选急救( ﾟ∀。)/,,,,
43464903,1634207754,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43464844</font><br />
//( ﾟ∀。)自己记着，等交易完了和自由民说",,,,
43464989,1634207853,mDbVXvR,( ﾟ∀。)我在注射剂和安全家居中犹豫,,,,
43465039,1634207909,mDbVXvR,算了，我要安全家居( ﾟ∀。),,,,
43465366,1634208421,X3pmu9c,( ﾟ∀。)9 纳米一行注入剂,,,,
43465443,1634208525,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43464802</font><br />
//( ﾟ∀。)9 衣服能穿两套吗",,,,
43465715,1634208976,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43465443</font><br />
//( ﾟ∀。)你见过有人把防爆服穿两套吗",,,,
43466218,1634209763,TPnvlyD,那我肯定选假眼啊( ﾟ∀。)9,,,,
43466289,1634209888,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43465715</font><br />
//( ﾟ∀。)9 我意思是说那种轻薄贴身的衣服穿了以后，外面还能穿套防爆服的啊",,,,
43466348,1634209965,2HM9PTS,我也拿个栓剂吧，蕾塞太要人命了,,,,
43466460,1634210148,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43464774</font><br />
//等一下，是可以全都选同一吗\( ﾟ∀。)/",,,,
43466649,1634210473,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43466460</font><br />
（可以）",,,,
43466675,1634210517,2HM9PTS,差假友和卡洛斯( ﾟ∀。),,,,
43466705,1634210571,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43466649</font><br />
那我也改纳米注射剂吧( ﾟ∀。)假眼感觉目前一段时间没什么用",,,,
43466768,1634210685,RrCHVnk,gkd( ﾟ∀。),,,,
43466798,1634210725,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43466768</font><br />
你赶紧选( ﾟ∀。)",,,,
43466850,1634210791,RrCHVnk,安全家居( ﾟ∀。)9不是下一阶段才选吗,,,,
43467047,1634211174,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43466850</font><br />
//先选好，下阶段就能拿到了|∀` )",,,,
43467173,1634211453,FPI6J03,( ﾟ∀。)1,,,,
43467368,1634211859,2HM9PTS,都选完了，老pogkd,,,,
43467447,1634211979,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43465366</font><br />
<font color=""#789922"">&gt;&gt;No.43466705</font><br />
<font color=""#789922"">&gt;&gt;No.43467173</font><br />
杰克、中本聪、假友：纳米注射剂<br />
<font color=""#789922"">&gt;&gt;No.43465039</font><br />
<font color=""#789922"">&gt;&gt;No.43466850</font><br />
顾欣晨、卡洛斯：安全家居<br />
<font color=""#789922"">&gt;&gt;No.43464844</font><br />
<font color=""#789922"">&gt;&gt;No.43466348</font><br />
罗格、姜梦：速效救心栓剂",,,,
