id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28487834,1594742938,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28487773</font><br />
第二条是这个(´ﾟДﾟ`)",2020-07-15/5f0dd89a1c1e6,.png,,
28487854,1594742965,ujdTlmX,(;´Д`),,,,
28487864,1594742984,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28487834</font><br />
ohhhh！交融！刺激了！",,,,
28487875,1594742996,DtspYIv,二周目已经结束(=ﾟωﾟ)=期待下一次吧,,,,
28487878,1594743002,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28487834</font><br />
还真是世界线收束啊(ﾟДﾟ≡ﾟДﾟ)",,,,
28487883,1594743015,MG3avl4,马克，新串希望（不过估计没有了）,,,,
28487884,1594743015,kQh3cqh,( ﾟq。)别激动别激动，还有八鹅串的密码，是不是也是一样的？,,,,
28487894,1594743031,ujdTlmX,二哈...我的二哈...(;´Д`),,,,
28487900,1594743041,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28487875</font><br />
( ﾟq。)辛苦了",,,,
28487913,1594743077,MG3avl4,"<font color=""#789922"">&gt;&gt;No.28487875</font><br />
POPO啾咪(つд⊂)",,,,
28487917,1594743088,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28487875</font><br />
辛苦了(=ﾟωﾟ)=",,,,
28487927,1594743117,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28487884</font><br />
是一样的|-` )",,,,
28487934,1594743126,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28487875</font><br />
辛苦了(つд⊂)",,,,
28487951,1594743160,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28487875</font><br />
辛苦了|ー` )",,,,
28487965,1594743179,Rq4MxNJ,这么看来，感觉除了自己谁都不能信|ー` ),,,,
28487968,1594743184,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28487927</font><br />
( ﾟq。)啊 这样啊  新狗和八鹅的“非你 非你 不是你”是对谁说的？彼此吗( ﾟq。)还是周围的人呢",,,,
28487998,1594743249,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28487875</font><br />
辛苦了，这几天看的挺爽的( ﾟ∀ﾟ)<br />
就是代入感太强晚上睡觉想起来有点睡不着|-` )<br />
但是真的很棒(*´∀`)b",,,,
28488005,1594743259,5b7tlpY,辛苦了,,,,
28488006,1594743265,YTcgHRh,辛苦了,,,,
28488008,1594743272,4kacJUQ,辛苦了,,,,
28488011,1594743278,kQh3cqh,( ﾟq。)两个世界开始交融 如果新狗八鹅是同一个人 就是二重身必须死一个了,,,,
28488014,1594743280,Q627MjK,焊接根本没怎么推剧情就结束了，我还是决定大家不应该极力阻止狗子去探究怪谈，而是主动寻找线索。今天不应该阻止8e睡着的，本来说不定还有和小孩交流的机会。总之现在已经这样了，下次对其他人都要保持警惕，不要逃避问题了 ，很可能活下来的条件是当天解决了一个怪谈。,,,,
28488016,1594743282,8elLSBY,我自己也是|∀ﾟ辛苦了,,,,
28488034,1594743329,Q627MjK,捕捉8鹅,,,,
28488035,1594743331,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28488016</font><br />
你也辛苦了",,,,
28488038,1594743348,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28488016</font><br />
( ﾟq。)八鹅老贼！吃我一锤！为什么要怂恿新狗去探怪谈 你说啊你说啊( ﾟq。)",,,,
28488045,1594743357,BWrtZZF,( ﾟ∀ﾟ)辛苦了，感觉还是有ptsd的小马甲带着我们才有方向啊,,,,
28488058,1594743383,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28487968</font><br />
不对，我刚刚看尾一样以为一样，结果前面不一样<br />
( ﾟ∀。)",2020-07-15/5f0dda57ad578,.png,,
28488066,1594743396,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28488016</font><br />
辛苦了(*´∀`)",,,,
28488079,1594743421,YTcgHRh,也就是说( ﾟ∀。)8e真的是狗,,,,
28488086,1594743443,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28488058</font><br />
这是鹅那边的吗",,,,
28488089,1594743449,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28488016</font><br />
8e辛苦了( ﾟ∀。)",,,,
28488092,1594743455,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28486089</font><br />
假定八鹅是好人 那我们在新狗的串里是不是要跟着八鹅的节奏走会好点( ﾟq。)",,,,
28488093,1594743458,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28488086</font><br />
是( ﾟ∀。)我刚刚看了",,,,
28488101,1594743474,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28488092</font><br />
也不一定( ﾟ∀。)",,,,
28488110,1594743494,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28488058</font><br />
( ﾟq。)八鹅不如新狗有文化啊",,,,
28488122,1594743516,YTcgHRh,我感觉这两个人都得帮( ﾟ∀。)而且要说的话其实8e今天已经很多机会了，我们没抓住关键点的密句，密句真的很关键,,,,
28488130,1594743541,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28488086</font><br />
8鹅是是，狗是非",,,,
28488132,1594743547,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28488122</font><br />
什么秘句？",,,,
28488133,1594743550,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28488079</font><br />
( ﾟq。)八鹅不好说啊 全程没有透露自己的身份信息 倒是新狗啥都套出来了",,,,
28488138,1594743554,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28488092</font><br />
目前看来鹅的举动都是为了引出更多的关于怪谈的信息，堵了就真的什么都不知道了",,,,
28488139,1594743560,YTcgHRh,而且就算是8e结束的时候也是不是你，我大胆推测( ﾟ∀。)这两个人得和在一起才是原来的二狗,,,,
28488150,1594743588,F4CY56t,辛苦啦popo,,,,
28488184,1594743681,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28487952</font><br />
引流大成功？( ´_ゝ`)",,,,
28488186,1594743682,kQh3cqh,"原来的二狗在八鹅的世界里已经成为了503怪谈<br />
新狗甚至没有提及怪谈( ﾟq。)",,,,
28488190,1594743691,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28488139</font><br />
还有好多东西没挖干净呢，青山医院，李家人，妈妈，怪谈们的立场( ´∀`)真的太有意思了",,,,
28488211,1594743737,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28488190</font><br />
对对对( ﾟ∀。)还有王婆",,,,
28488219,1594743754,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28488186</font><br />
？",,,,
28488222,1594743757,DtspYIv,感谢你们坚持到现在，我必须得想你们坦言一点信息。,,,,
28488230,1594743771,NLZqau0,二狗怎么成了503怪谈？,,,,
28488235,1594743785,kQh3cqh,八鹅怂恿新狗以身试险 其实是在引导我们挖出更多关于新狗世界的怪谈信息吧( ﾟq。),,,,
28488237,1594743787,6hRamyP,啊，完辽,,,,
28488240,1594743796,NLZqau0,感谢dt们坚持到现在,,,,
28488241,1594743797,DtspYIv,"首先是整个故事，非常大，非常大。<br />
怪谈我准备了不下二三十种",,,,
28488243,1594743802,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28488230</font><br />
( ﾟq。)卜要跳着看",,,,
28488246,1594743807,czvUSMD,321到底是什么倒计时吗飘向从前的从前又是什么|∀ﾟ,,,,
28488251,1594743816,BWrtZZF,(´ﾟДﾟ`)好多,,,,
28488257,1594743825,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28488246</font><br />
这些得留给下一周目的你们探索",,,,
28488263,1594743830,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28488241</font><br />
(|||ﾟДﾟ)我们进度有十分之一吗",,,,
28488266,1594743834,vmEpdGG,( ﾟ∀。)我就去更了个文，回来八鹅就没了……我草,,,,
28488267,1594743834,F4CY56t,我们全都没打出来(;´Д`),,,,
28488275,1594743843,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28488241</font><br />
( ﾟq。)脑子里是天罗地网的dstp老贼你爱了么 我爱了",,,,
28488283,1594743856,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28488241</font><br />
Dtsp你好强大( ﾟ∀。)",,,,
28488288,1594743862,5b7tlpY,草( ﾟ∀。)天罗地网,,,,
28488291,1594743867,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28488243</font><br />
兄啊能说说吗，太晚我补不起了",,,,
28488324,1594743944,DtspYIv,"然后就是整个故事来源和基调等<br />
这些其实非常多东西都是在我身边的，我只是进行了一点艺术加工。<br />
基调的话(・∀・)你们会明白的",,,,
28488349,1594743985,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28488241</font><br />
dtsp，NB！！！",,,,
28488350,1594743985,Q627MjK,所以解决怪谈会对活下来有帮助是吧？,,,,
28488351,1594743988,DtspYIv,"相关惩罚手段<br />
(　ﾟ 3ﾟ)相信你们已经有所察觉了，具体我不细说，你们如果有心总结会发现规律",,,,
28488358,1594743998,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28488324</font><br />
( ﾟ∀。)“一点艺术加工”",,,,
28488363,1594744002,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28488324</font><br />
( ﾟ∀。)dt 行走的怪谈串串",,,,
28488368,1594744010,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28488350</font><br />
问这些应该不会被回答( ﾟ∀。)不过肯定有好处，毕竟祸福相依",,,,
28488370,1594744012,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28488241</font><br />
果然布局布得很大( `_っ´)<br />
辛苦了",,,,
28488374,1594744023,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28488324</font><br />
( ﾟq。)非常多东西在你身边 社会时报那种的么",,,,
28488379,1594744042,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28488351</font><br />
( ﾟ∀。)下周目什么时候开啊",,,,
