id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28490639,1594749567,XkPo607,"<font color=""#789922"">&gt;&gt;No.28490597</font><br />
唉唉唉(´ﾟДﾟ`)，那这样学长与王婆就有达成交易的可能，他培养怪谈，让人去触发，然后把人送到王婆那里去，王婆回收手机",,,,
28490641,1594749589,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28490628</font><br />
而且还不住宿( ﾟ∀。)如果是真的，那就是神仙读大学，光看着这通勤我都嫌烦",,,,
28490642,1594749606,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490628</font><br />
华点",,,,
28490677,1594749811,YTcgHRh,学长太神必了( ﾟ∀。)立场未明，情况未明，一大堆未明,,,,
28490683,1594749835,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28490628</font><br />
<font color=""#789922"">&gt;&gt;No.28490641</font><br />
<font color=""#789922"">&gt;&gt;No.28490642</font><br />
( ﾟ∀。)主要还是鹅那边没有更多消息了，跟学长上车开始聊群星就失联，看起来是十二点出的事，如果因为什么原因到了学长家但是无法跟我们联络呢",,,,
28490686,1594749851,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490641</font><br />
或者学长在学校内的住所不能请狗进去",,,,
28490718,1594750053,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28490686</font><br />
这只是个猜想，不用把校内有安置处当已知条件，因为漏洞太大。<br />
之前那个推测的前提条件是到家要2h<br />
那如果只要10min呢？毕竟8e自闭，估计没去过学长家，半路上学长把他带进小树林然后咔嚓的可能性我觉得非常大( ﾟ∀。)",,,,
28490735,1594750138,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28490718</font><br />
( ﾟ∀。)",,,,
28490758,1594750241,lntZmu9,大家都好会分析，只有我一个人在无脑喊快跑快充电|д` ),,,,
28490766,1594750278,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28490718</font><br />
我们不知道8e出事是多久( ﾟ∀。)也不知道他们中间发生了啥，太操蛋了",,,,
28490797,1594750419,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28490766</font><br />
看两边都有倒数，我觉得是倒数完成的十二点出事的",,,,
28490799,1594750436,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28490766</font><br />
无比操蛋( ﾟ∀。)<br />
我甚至还怀疑过学长给8e讲手机的事，然后把他洗脑变得也不相信“手机上的我们”了，不然车上也不会只发一句话。<br />
或者聊天的时候就已经奄奄一息了，聊完天后的讯息是学长/小屁孩用8e的饼干发的，用来迷惑我们( ﾟ∀。)<br />
<br />
真是操蛋的二周目",,,,
28490821,1594750512,MG3avl4,( `ー´)那个谜之倒数到底是啥，特意提前了30分钟搞得好像做出什么行动就可以阻止一样...,,,,
28490822,1594750515,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28490799</font><br />
估计是白天信息没利用好( ﾟ∀。)装备也没拿，然后又处处避着",,,,
28490823,1594750516,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28490797</font><br />
我也觉得( ﾟ∀。)<br />
话说12点除了阴气最盛还有啥讲究吗，难道这个时候鬼恰人最为大补？( ﾟ∀。)",,,,
28490830,1594750563,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28490821</font><br />
( ﾟ∀。)那个可能就是倒数，在宣告些什么，应该是一种规则？你像之前zu死的时候就是倒数到1",,,,
28490839,1594750617,5b7tlpY,"不过说起来zu....( ´_ゝ`)<br />
“我刚好想去看看你们现在这个时代...”<br />
已完结<br />
“来不及了”<br />
“要记得啊”<br />
一会<br />
“( ﾟ∀ﾟ)”<br />
“大家好，大家再见( ﾟ∀ﾟ)”",,,,
28490885,1594750850,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28490823</font><br />
|-` )不知道，也是根据之前总结出来的，另一个时间就是下午三到四点，白天出事都是这个时候，得不出什么结论只能摆出来说一下，这两个时间段是子时和申时",,,,
28490912,1594750983,DtspYIv,草( ﾟ∀。)你们怎么还不睡，快睡觉了啊,,,,
28490920,1594751054,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28490912</font><br />
ﾟ∀ﾟ)σ五十步笑百步，你不也没睡吗",,,,
28490924,1594751069,MG3avl4,"<font color=""#789922"">&gt;&gt;No.28490912</font><br />
⊂彡☆))∀`)大家都在烦恼二周目什么信息都没拿到啊",,,,
28490928,1594751084,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28490830</font><br />
每次倒数都跟狗的血量相关吧...这个数字会不会是狗怪谈里被提及的一部分，有一个必须被遵守的优先权",,,,
28490929,1594751099,mUuUMR9,"二周目，我的二周目(;´Д`)<br />
操蛋的二周目ﾟ(つд`ﾟ)",,,,
28490935,1594751131,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28490912</font><br />
( ﾟ∀。)等我手机灭了",2020-07-15/5f0df89b432b7,.jpg,,
28490938,1594751160,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28490912</font><br />
po学业为重快休息(　ﾟ 3ﾟ)",,,,
28490959,1594751253,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28490912</font><br />
我好废，啥都分析不出来。跑着跑着就全完力( ´_ゝ`)",,,,
28490966,1594751270,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28490929</font>",,,,
28491053,1594751669,FP0VA35,"<font color=""#789922"">&gt;&gt;No.28490928</font><br />
楼梯第一次倒数到000最后是空格 零 空格",,,,
28491105,1594752067,MG3avl4,"倒数是二狗血量这个说法让我觉得，<br />
二狗三十分钟被榨了三次(￣艸￣)",,,,
28491111,1594752109,5b7tlpY,( ﾟ∀。)？？？,,,,
28491119,1594752175,fGjrvzb,( ﾟ∀。)？？？,,,,
28491126,1594752223,YTcgHRh,( ﾟ∀。)？？？,,,,
28491129,1594752235,4kacJUQ,( ﾟ∀。)？？？,,,,
28491229,1594753039,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28491105</font><br />
<font color=""#789922"">&gt;&gt;No.28487952</font><br />
( ﾟ∀。)？？<br />
滴滴滴？<br />
姐妹一是不是又要收些奇怪的东西了。",,,,
28491388,1594754399,kQh3cqh,( ﾟq。)好困 还妹整理完 这是一周目狗截止至7月10日13：26分的活动 和一点思路,2020-07-15/5f0e055fc8474,.png,,
