id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48885702,1645400213,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48875737</font><br />
史官举高高啦！(ノﾟ∀ﾟ)ノ",,,,
48886461,1645402995,CftObyr,给史官举高高(ノﾟ∀ﾟ)ノ,,,,
48887781,1645406426,OQXpDYn,"<font color=""#789922"">&gt;&gt;No.48875737</font><br />
史官举高高(ノﾟ∀ﾟ)ノ",,,,
48887900,1645406660,5Zq5C6y,"之前翻的时候正好看到长征期间小莎下河洗澡，原来还r出来水性超好的啊･ﾟ( ﾉヮ´ )<br />
[h]所以偶尔跳一下护城河也不怕的( ﾟ∀。)[/h]",,,,
48888299,1645407546,FKxbfrY,同志们，决策呀| ω・´),,,,
48888353,1645407666,5Zq5C6y,所以当时那个夜半时分出来捕食小动物的小饼干不是人类小饼干( ﾟ∀。)那法克西有感觉出那是什么小饼干吗，大蜘蛛？虽然没那么多眼和腿但确实有好几只眼好几条腿( ﾟ∀。),,,,
48888373,1645407703,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48888353</font><br />
145",,,,
48889067,1645408500,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48888373</font><br />
fy 还能找得到吗( ›´ω`‹ )",,,,
48890143,1645410699,FKxbfrY,"（智力10判定直接通过）<br />
[乖蛇蛇，所以当时，那个夜半时分出来捕食小动物的小饼干，不是人类？]追寻着蜿蜒的蛇迹，你重拾了那一份记忆，[那法克西有感觉出来，那是什么小饼干吗？大蜘蛛？虽然没那么多眼和腿，但确实有好几只眼好几条腿？]<br />
黑色王蛇轻点足步：[母亲，这是有可能的……相距过远，林间嘈杂，法克西那晚没有仔细分辨，只不过是吓唬它一下，以保证您的安全……]<br />
[来，我们找地图看一看……]翻身给孩子留出起身的空间，就着夜色，你是没法检视地图，但法克西并非人类。",,,,
48890213,1645410828,FKxbfrY,"[母亲……以我们当时的位置，或许那小饼干会在更北边……]人形的巨蚺取来了羊皮纸，很快找到了可能的位置，[但是，它被我们惊吓——说不定还会跑得更远……]<br />
[您有什么想法吗？捕猎它？]<br />
<br />
你寻思<br />
1，捕猎<br />
2，收为己用的可能<br />
3，先找到再说<br />
4，法克西的想法<br />
5，睡吧睡吧<br />
6，自定义整活<br />
取三次附议",2022-02-21/6212fa0a988aa,.jpg,,
48890258,1645410892,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48890213</font><br />
//当时的夜宿地点在绿点位置附近，po懒得画精度更细的地图了ᕕ( ᐛ )ᕗ",,,,
48890315,1645411020,033OfBq,34,,,,
48890675,1645411575,5Zq5C6y,1243，捕猎也行，收为己用的可能不知道有没有，法克西怎么想？不管怎么想都得先找到再说,,,,
48890803,1645411762,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48890675</font><br />
fy",,,,
48890841,1645411808,HKsAMck,大蜘蛛，如果拐回来是不是有捕梦网材料了？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48891154,1645412279,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48890841</font><br />
逼大蜘蛛996吐丝，量产捕梦网贩卖( ﾟ∀。)9",,,,
48891517,1645412829,FKxbfrY,"[嗯……捕猎也行，或许也有收服的可能？]示意着孩子放回地图，重新成为你的靠枕，[不论如何，总得先找到它再说……法克西怎么想？]<br />
[母亲，那小饼干能捕食其他动物，胜过小毛球……只是，那片林子距离斯特菲兰德，起码有一周的路程……]你的好孩子认真地考虑着捕获猎物的可行性。<br />
你寻思<br />
1，夸夸法克西<br />
2，已有的线索<br />
3，睡吧<br />
4，要法克西亲亲<br />
5，自定义整活<br />
取三次附议",,,,
48891602,1645412937,5Zq5C6y,1243,,,,
48892174,1645413734,HKsAMck,1243,,,,
48892187,1645413756,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48891154</font><br />
5zq，整活超人(ノﾟ∀ﾟ)ノ",,,,
48892226,1645413822,HKsAMck,按照我们不小心做梦就会突然有副作用的情况，弄点真有效果的捕梦网卖卖是不是很有市场呀(*ﾟ∇ﾟ),,,,
48892568,1645414328,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48892226</font><br />
接下来只要再找一只大野鸡和一棵大槐树就成了( ﾟ∀。)9",,,,
48893653,1645416078,m4fOsEl,感受到像蜘蛛又不明确，会不会是什么蜘蛛神的信徒,,,,
48894060,1645416758,FKxbfrY,"[法克西真是为妈妈分忧的好孩子……那个修士记录了一支叫‘褴褛花衣’的佣兵队，或许我们抽空可以去趟佣兵工会，找找当年这个小饼干的其他线索……]枕在孩子的胸膛上，你往前凑近了那张英俊的脸，[不过，现在该晚安啦，快给我一个亲亲……]<br />
蚺蛇顺从地抬起头来，印上你的嘴唇，求索于齿间，也没有忘记平复你的呼吸：[母亲……好好休息。]<br />
[……晚安，法克西。]<br />
<br />
让你的意识飘入金色光华之海<br />
1，没入水底（正常梦境）<br />
2，升上光辉（羽毛之道）",,,,
48894130,1645416878,5Zq5C6y,2！,,,,
48894376,1645417278,HKsAMck,2,,,,
48894391,1645417303,HKsAMck,吃过苹果之后小莎居然还能选择梦境了吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48894459,1645417391,CftObyr,222,,,,
48895022,1645418127,AWaQQVk,2来,,,,
48895243,1645418400,FKxbfrY,"此身轻盈如羽毛，随着光辉一并上升……<br />
云层是白烟和盐粒，天幕是青金与碧玉。<br />
你随风而飘荡<br />
1-4，更高处<br />
5-8，心脏的节拍<br />
9-0，呵欠",,,,
48895314,1645418486,AWaQQVk,r,,,,
48895327,1645418502,5Zq5C6y,r,,,,
48895337,1645418517,5Zq5C6y,我紫菜( ﾟ∀。),,,,
48895391,1645418602,HKsAMck,r,,,,
48895417,1645418629,HKsAMck,要不要灌一下( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48895427,1645418652,HKsAMck,popo我们还有多少铅(|||ﾟДﾟ),,,,
48895595,1645418882,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48895427</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：6]<br />
[已使用次数：355]<br />
☆百灌铅奖励祈祷许愿机会（0/3）",,,,
48895777,1645419138,5Zq5C6y,灌一下吧( ﾟ∀。),,,,
48895999,1645419483,HKsAMck,灌灌灌(|||ﾟдﾟ),,,,
48896055,1645419542,5Zq5C6y,一说到灌铅就是俩三连骰娘又皮痒了⊂彡☆))∀`),,,,
48896410,1645420046,Sfnr3ev,灌( ﾟ∀。),,,,
48896536,1645420212,FKxbfrY,"[血神之眼使用一次]<br />
一声呵欠回荡于天际，这可真是令你无比熟悉——又恐怖的声音。<br />
<br />
你寻思<br />
1，打个招呼，具体<br />
2，怎么关掉小乌龟<br />
3，可以许愿吗<br />
4，这就醒<br />
5，自定义整活<br />
取三次附议",,,,
48896569,1645420266,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48896055</font><br />
连挨打都是二连(´∀((☆ミつ<br />
骰子娘是不是抖M啊(σﾟ∀ﾟ)σ",,,,
48896598,1645420314,HKsAMck,(((　ﾟдﾟ)))啥情况怎么是孩他爹,,,,
48896623,1645420354,5Zq5C6y,12吾主好呀，睡得好吗，怎么又醒啦( ﾟ∀。)人,,,,
48896653,1645420402,HKsAMck,12 您今天心情好吗( ﾟ∀。)7,,,,
48896885,1645420749,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48896653</font><br />
fy再来个心情( ﾟ∀。)",,,,
48897108,1645421107,jIaNKP3,"<font color=""#789922"">&gt;&gt;No.48896885</font><br />
fy",,,,
48897176,1645421223,FKxbfrY,"“吾主……晚上好呀，您睡得好吗？心情如何？”你努力保持住舌头稳定，发音没有打结，“……您的下仆……希望可以更改一下……印记的状态……就是……小乌龟。”<br />
<br />
血神的回应<br />
1-4，就这？<br />
5-8，行<br />
9-0，？？？",,,,
48897371,1645421550,HKsAMck,r ( ﾟ∀。)人,,,,
48897801,1645422282,FKxbfrY,| ω・´),,,,
48897922,1645422476,5Zq5C6y,r连号来,,,,
48897932,1645422496,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48897922</font><br />
我r得好啊(ノﾟ∀ﾟ)ノ",,,,
48898035,1645422616,6WWHucl,以后每天都可以做血神梦了ᕕ( ᐛ )ᕗ,,,,
48898086,1645422683,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48897922</font><br />
你r得好哇！(ノﾟ∀ﾟ)ノ",,,,
48898250,1645422940,033OfBq,"<font color=""#789922"">&gt;&gt;No.48897922</font><br />
你r的好啊(ノﾟ∀ﾟ)ノ",,,,
48898452,1645423239,FKxbfrY,"“行，设置印记状态为禁用——这么说就可以了。”祂如此随意，如此揶揄，“莎布·尼古拉斯，不必畏惧，时限未到之前，不会吃了你的。”<br />
“啊……是，您的下仆……千恩万谢。”<br />
<br />
接下来<br />
1，醒了醒了<br />
2，可以许愿吗<br />
3，献祭方案（新建文件夹）<br />
4，所以还不是会被吃<br />
5，闲聊，具体<br />
6，自定义整活<br />
取三次附议",,,,
48898614,1645423515,5Zq5C6y,5: 那想重新打开印记该说什么( ﾟ∀。)能不能问问最初孩他爹从我们身上读取到的身份代码( ﾟ∀。),,,,
48899001,1645424105,HKsAMck,1 (((　ﾟдﾟ)))要不溜了吧,,,,
48899034,1645424144,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48898614</font><br />
fy 问问打开印记要说什么，然后就溜吧|-` )",,,,
48899073,1645424216,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48899034</font><br />
那问完开印记就溜吧，八卦等下次投喂过孩他爹再问吧･ﾟ( ﾉヮ´ )",,,,
48899858,1645425630,FKxbfrY,"你毕恭毕敬地低着头，随时打算开溜：“吾主，那么，如果要重新打开印记，该说什么？”<br />
“好笨哦，对应的当然是[设置印记状态为启用]。”祂如此调侃，如此闲逸。<br />
<br />
接下来<br />
1，醒了醒了<br />
2，可以许愿吗<br />
3，献祭方案（新建文件夹）<br />
4，谢谢祂<br />
5，一点想法，具体<br />
6，自定义整活<br />
取三次附议",,,,
48900015,1645425889,HKsAMck,1 润！三三ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
48900020,1645425897,5Zq5C6y,没想法，41( ﾟ∀。)，1之前先设置印记状态为禁用( ﾟ∀。),,,,
48900398,1645426534,FKxbfrY,"既然没什么事了，当然是润啊——在这轮如此可怖的鲜红太阳边上多待一刻，你就好像要熔化了似的。<br />
“……吾主，多谢您的恩赐……下仆这就告退。”<br />
<br />
事件发展<br />
1-8，喔<br />
9-0，？？？",,,,
48900410,1645426551,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48900020</font><br />
//已经禁用了･ﾟ( ﾉヮ´ )",,,,
48900424,1645426566,5Zq5C6y,r,,,,
48900426,1645426566,bUpmisp,r,,,,
48900438,1645426582,5Zq5C6y,搓0好哎(ノﾟ∀ﾟ)ノ,,,,
48900834,1645427147,FKxbfrY,"“就这么着急？”祂如此嬉笑，如此指示，“也对……来这儿看看，莎布·尼古拉斯。”<br />
在你面前的烟云之上，不远处，冒出一枚闪闪发亮的菱状水晶。<br />
你寻思<br />
1，醒了醒了<br />
2，来都来了<br />
3，那是什么<br />
4，自定义整活<br />
取三次附议",,,,
48900883,1645427221,5Zq5C6y,23( ﾟ∀。),,,,
48900982,1645427393,HKsAMck,23( ﾟ∀。),,,,
48901089,1645427596,AWaQQVk,23( ﾟ∀。),,,,
48901485,1645428249,FKxbfrY,"“那是……什么？”你停下了有关如何在梦里弄醒自己的各种思路——来都来了，不妨看看去。<br />
踏在云雾之上，然而此刻的你并无形体，<br />
触及光华之间，然而此时的你亦无四肢。<br />
字符，数目，图案，纹理，最后显现的是你能够读懂的那些文字。",,,,
48901528,1645428325,FKxbfrY,"[状态栏][展开]<br />
莎布·尼古拉斯<br />
☆属性<br />
体质8，强健的体质和愈合能力<br />
力量7，虽说身为女性，你的力量也足以在肉搏上胜过普通男性<br />
敏捷10，一般人难以跟上你的速度，说不定你在下雨时也不需要打伞<br />
智力10，得天独厚的聪颖，百年一遇的好苗子<br />
精神9，锋锐而灵敏，因此而脆弱<br />
魅力7，虽然不及国色天香，也是令人难忘的颜值<br />
☆状态<br />
HP80/80<br />
MP90/90<br />
☆抗性<br />
[神圣抗性]：2<br />
☆能力（#号为神术）<br />
主动<br />
【火花术】<br />
【精灵之火】熟练度1/10<br />
【烧竭】熟练度1/10<br />
【血肉弥合】熟练度3/10<br />
【召唤：黑色王蛇·法克西】#<br />
【清洁术】#<br />
【光暗相替】#<br />
【造食术】#<br />
【造水术】#<br />
道具<br />
【山鹰庇佑】（需要山鹰羽毛)<br />
【狼言】（需要狼之笛）<br />
被动<br />
【星落之地通用语（中级）】<br />
【游泳（中级）】<br />
【剑术（初级）】<br />
【骑术（初级）】<br />
【神圣抗性（中级）】<br />
【奥术智慧（初级）】熟练度2/10<br />
【踏雪无痕】#（印记已禁用）",,,,
48901764,1645428661,FKxbfrY,"“你可以看见的吧？”祂如此问询，如此期待，“莎布·尼古拉斯，来到此处，而尚未化为灰烬之物。”<br />
<br />
你寻思<br />
1，能<br />
2，不能<br />
3，醒了醒了<br />
4，疑问，具体<br />
5，自定义整活<br />
取三次附议",,,,
48901790,1645428712,5Zq5C6y,14: “化为灰烬”，本来要死了才能来？( ﾟ∀。)7,,,,
48901862,1645428851,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48901790</font><br />
还有为什么要给我们看这个？",,,,
48902067,1645429211,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48902078,1645429230,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48901862</font><br />
fy ( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
完全不知道孩他爹在干什么",,,,
48902534,1645430113,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48901862</font><br />
fy( ﾟ∀。) 或许正常是来了就会死也说不定",,,,
48902598,1645430233,FKxbfrY,"“吾主……我是可以看见的……”全然不知祂的目的为何，但这光芒上头的文字，全都是你，“……化为灰烬？也就是说，这是死后的……冥界？！”<br />
“……呵，果真是这样啊。”祂如此感叹，如此欣慰，“莎布·尼古拉斯，你可以回去了。”<br />
<br />
你寻思 <br />
1，醒了醒了<br />
2，再问问，具体<br />
3，一点想法，具体<br />
4，自定义整活<br />
取三次附议",,,,
48902676,1645430367,6WWHucl,"1<br />
//能不能看看法克西的水晶( ﾟ∀。)",,,,
48902693,1645430396,r8oBarE,"追平哩我追平哩ᕕ( ᐛ )ᕗ<br />
r点机器人喜加一(ゝ∀･)<br />
摸个莎莎和蛇蛇，蛇蛇香香香香蛇蛇",2022-02-21/6213467a3fdc6,.jpg,,
48902713,1645430426,5Zq5C6y,//我又开始想莽起来瞎问了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48902816,1645430594,033OfBq,"<font color=""#789922"">&gt;&gt;No.48902693</font><br />
( ´ρ`)小莎好美",,,,
