id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43232943,1633605895,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43232845</font>",,,,
43232945,1633605898,FY2sAD8,123,,,,
43232970,1633605940,4Ipovmv,13,,,,
43233329,1633606716,FKxbfrY,"“好喝。”你不得不承认这一点，再想想昨晚自己干的蠢事，也只能笑笑，“葡萄酒确实比其他的酒要更美味一些……”<br />
“呵，那是威伯大哥偷偷给伊斯利的……他还没娶妻，这下可成了歪鼻子喽……”奥利侧过脸去，长吁短叹，“我真该早点换班，先把那酒摸走的……”<br />
你寻思<br />
1，为什么<br />
2，不理他<br />
3，自定义整活<br />
取三次附议",,,,
43233480,1633607024,8mO7CCg,我听懂啦，他在说他要是早点把那酒给摸走，小莎就去喝他的酒喽(*ﾟ∇ﾟ),,,,
43233556,1633607146,8mO7CCg,3 那样法克西揍的就是你了，你就成歪鼻子喽,,,,
43233606,1633607233,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43233556</font><br />
这里要装作没听懂，咱们人设可是笨妞( ﾟ∀。)/<br />
<br />
1",,,,
43233680,1633607391,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43233606</font><br />
为什么呀，会打趣的聪明人会更受欢迎的(*ﾟ∇ﾟ)",,,,
43233795,1633607566,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43233556</font><br />
这话可以理解成调戏他也可以理解成单纯在说喝酒(*ﾟ∀ﾟ*)看看反应",,,,
43234562,1633608841,GGlArwV,"草，看见各位肥哥的解释之前的我：<br />
为什么呀？你也馋吗？下次哥给你留点。<br />
<br />
所以笨蛋小姑娘应该大概是这样的？<br />
“啊呀，早知道你也喜欢喝那个，我就应该给你留一些的……还能免得我喝多了胡闹。<br />
下次，下次再尝到好喝的酒，我就拿来给你分，正好，你安安稳稳坐在这里就能有酒喝了。”",,,,
43234872,1633609390,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43233556</font><br />
fy",,,,
43234903,1633609430,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43234562</font><br />
小莎逐渐海后( ﾟ∀。)倒也不是不行",,,,
43234966,1633609592,GGlArwV,"笑死，我是真的没反应过来，还在想：<br />
因为你装逼失败，被他抢风头了吗，至于吗你。<br />
笨蛋美人就可以理直气壮地海| ω・´)不过还是要悠着点，免得大惹事。",,,,
43235082,1633609827,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43234966</font><br />
这样岂不是姐弟俩一起海( ﾟ∀。)",,,,
43235264,1633610116,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43235082</font><br />
海的龙凤胎了属于是",,,,
43235311,1633610190,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43235082</font><br />
小莎对付男人，法克西对付女人，分工明确！(`ヮ´ )",,,,
43235499,1633610516,GGlArwV,"这到底是血神还是魅惑之神啊！<br />
话说孩他爹的爱情故事啷个复杂，会不会实际上长成一副苦情仙尊的样子。",,,,
43235899,1633611166,FKxbfrY,"哎呀，这些男人啊……<br />
“为什么呀？那酒太好喝了，你也想留着自己多喝点吗？”本该是困惑的语句，可你嘴角分明挂着笑意，“早知道你也喜欢喝那个，我就应该给你留一些的……”<br />
“下次再有这种好酒，可得拜托你先来说一句咯，免得我再喝多了胡闹……”<br />
奥利的目光久久停在你脸上，喉结滑动，愣了片刻才接下去：“……啊哈，我倒是想说，要能先把那葡萄酒摸走了，那你就该追着讨酒喝的，岂不就是我了？”<br />
接下来<br />
1-4，法克西目露凶光<br />
5-0，伊文回来了",,,,
43235973,1633611275,GGlArwV,r。天堂有路你不走……,,,,
43236015,1633611328,8mO7CCg,r,,,,
43236391,1633612053,FKxbfrY,"“奥利，原来你也想变成歪鼻子啊？！”卡乔的声音从马车前头传来，伴随着伊文的哈哈大笑，“快来搭把手，我把那疯子给你们送回来咯！”<br />
[法克西，乖哦，快去帮忙。]回头一看，你的好孩子果然对着奥利的后背目露凶光，见你示意，才收作了寻常模样，利落地下去帮忙了。<br />
<br />
被拖上车厢的疯子已经给捆结实了，布袍灰扑扑的，裤子倒是穿上了，看脑袋是鼻青脸肿的，大概是挨了一顿好打吧。<br />
送完了人，卡乔招了招手，驾马离开，而伊文也回到了车夫的位置，坐在边上的奥利吹起哨音，马车缓缓动了起来。<br />
<br />
接下来<br />
1，出发了吗<br />
2，疯子的事<br />
3，伊文<br />
4，奥利<br />
5，哄哄法克西<br />
6，自定义整活<br />
取三次附议",,,,
43236587,1633612355,8mO7CCg,5 精神链接哄,,,,
43236662,1633612471,GGlArwV,5，从前有一条小蛇，它凶巴巴地护食……乖孩子，你是不想让别人跟我亲亲吗？,,,,
43236777,1633612650,u4c0Kcl,"hso( ´ρ`)<br />
 莎姐，海的女儿",,,,
43236799,1633612680,GGlArwV,小蛇越来越像小狗了哇,,,,
43237443,1633613775,8mO7CCg,popo，一般来讲寡妇在丈夫死后多久再嫁不会被人说闲话,,,,
43237501,1633613871,FKxbfrY,"[好法克西呀……从前有一条小蛇，它凶巴巴地护食，于是就把所有靠近的家伙都吃掉啦……]要不是前头还有两个人在，你真想直接声情并茂地念出来给孩子听听，[……乖孩子，你是不喜欢让别人跟我亲亲吗？]<br />
[母亲，您说过，那是只有家人才能做的事情……法克西有做错什么吗？]黑发男人熟稔地靠了上来，好让你随意蹂躏他的脑袋。<br />
<br />
你寻思<br />
1，没有做错<br />
2，只有法克西是家人<br />
3，教法克西一些新的概念<br />
4，自定义整活<br />
取三次附议",,,,
43237510,1633613884,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43236662</font>",,,,
43237521,1633613900,5MAQJtW,1,,,,
43237543,1633613933,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43237443</font><br />
//一般来说，只要你脸皮够厚，还能趁热把丧事喜事一起办完(*ﾟ∇ﾟ)",,,,
43237597,1633614020,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43237543</font><br />
･ﾟ( ﾉヮ´ )挺好，少办一次席",,,,
43237613,1633614047,8mO7CCg,3,,,,
43237671,1633614180,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43237597</font><br />
//永远都有人会说闲话，所以只要你自己不尴尬，闲话就会自讨没趣(*ﾟ∇ﾟ)",,,,
43237700,1633614225,GGlArwV,"不，等一下——<br />
我总觉得智慧10的脑子不会相信“家人才能亲亲”这种鬼话，以及，通过那个歪鼻子流氓的行为，还有咱们平时给他讲的喜欢和爱，法克西就算不太说得清，潜意识里估计也是懂的| ω・´)",,,,
43237793,1633614355,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43237700</font><br />
他毕竟是蛇嘛",,,,
43237888,1633614505,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43237793</font><br />
但他的行为模式很不像“家人”模式，或者说，咱孩子把“家人”理解错了……",,,,
43237947,1633614609,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43237888</font><br />
啊这( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
家人那个好像是我们教的",,,,
43237966,1633614630,HKsAMck,那会是要防止法克西被坏女人拐走･ﾟ( ﾉヮ´ ),,,,
43238079,1633614861,GGlArwV,"最开始，叶子让孩子体会到了有侵略性的“欲望”，一方面说明孩子和人类一样具有表层意识和潜意识，也从另一方面佐证了孩子能被小莎吸引。而小莎对孩子的态度并非单一，在指导生活方面，小莎处于支配地位，而孱弱的精神力与身体又让小莎对法克西有很大程度的依靠，属于是形成了完美的给予索取关系。<br />
最近的这件事，孩子选择了一个非常经典，非常符合社会情况的解决方式，在没有小莎指示的情况下，几乎是违背了她的指示（因为小莎刚开始看起来玩得很开心），说明这是他自己的选择，也就是他已经出现了明晰的独占欲。<br />
或者可以说，爱是无法抹去的，就算以亲情之名。",,,,
43238150,1633614970,GGlArwV,"要测试这个情况，我觉得我们可以问问，孩子希不希望有另一个“家人”加入，小莎会将亲吻和鼓励分给新的家人一半，而那个家人也会像他们彼此相爱一样爱他们——<br />
看看法克西是否同意。",,,,
43238308,1633615248,HKsAMck,"啊翻到了(*ﾟ∇ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.42091734</font>",,,,
43238384,1633615364,GGlArwV,"两个可能性朋友们：<br />
1，法克西只是认为这小子没礼貌，擅自决定加入这个家。<br />
2，他 动 心 了。",,,,
43238421,1633615424,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43238384</font><br />
我直接选2 ･ﾟ( ﾉヮ´ )<br />
但蛇蛇好像之前表白过了？",,,,
43238780,1633615987,FKxbfrY,| ω・´)你们的决策呀？,,,,
43239084,1633616500,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43238150</font><br />
这个这个",,,,
43239344,1633616941,FKxbfrY,"[法克西没有做错哦，那是只有家人才能做的事情……]你的指尖轻点着他的面颊，[但是呀，好孩子，若是有另一个存在成为我们的‘家人’——我会将亲吻和鼓励分给新的家人一半，而那个存在，也会像我们彼此相亲相爱一般，将爱与拥抱分享给我们——法克西呀，你会愿意接受吗？]<br />
<br />
法克西的回应<br />
1-4，如果你高兴<br />
5-0，很愿意",,,,
43239366,1633616980,aESHNd9,4，我的好蛇蛇啊，你先告诉我，发自内心地说，你是因为他擅自对我用了家人的对待方式生气，还是仅仅因为他亲了我而按捺不住？,,,,
43239377,1633616996,aESHNd9,(;´Д`)我来晚了,,,,
43239390,1633617012,aESHNd9,r,,,,
43239406,1633617036,GGlArwV,r,,,,
43239418,1633617061,GGlArwV,我 失 恋 了,,,,
43239451,1633617111,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
怎么回事？",,,,
43239469,1633617129,HKsAMck,为什么蛇蛇直接就是海的特质( ﾟ∀。),,,,
43239529,1633617229,aESHNd9,"<font color=""#789922"">&gt;&gt;No.43239469</font><br />
( ﾟ∀。)想开点，以后有了二胎，小莎左拥右抱了，怀个小小蛇小小猫啥的不是更好",,,,
43239533,1633617235,5MAQJtW,"其实还没产生爱情吧，蛇蛇只知道自己人和非自己人( ﾟ∀。)<br />
我总感觉你们想多了",,,,
43239599,1633617304,GGlArwV,感觉其实行事受到咱们影响了，有青年恋人的基本模式，但其实还是个傻宝。,,,,
43239677,1633617414,FKxbfrY,"出乎你的意料，法克西甚至没有半点犹豫：[当然愿意，母亲。]<br />
总感觉哪里有点不对……<br />
<br />
你寻思<br />
1，关于家人<br />
2，关于亲密举动<br />
3，关于法克西的感情<br />
4，关于人类的感情<br />
5，自定义整活<br />
取三次附议",,,,
43239707,1633617457,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43239529</font><br />
小莎会很辛苦的( ´ρ`)( ´ρ`)( ´ρ`)",,,,
43239735,1633617508,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43239599</font><br />
也有这个可能( ﾟ∀。)毕竟是蛇蛇啦",,,,
43239763,1633617551,HKsAMck,(=ﾟωﾟ)=等育儿大佬发力，我先放一个fy,,,,
43239880,1633617743,FKxbfrY,"先歇啦，大伙加油| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多沟通多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高啦(ノﾟ∀ﾟ)ノ(ノﾟ∀ﾟ)ノ<br />
又是恋爱导师育儿专家和苍蓝星忙活的一天",,,,
43240068,1633618066,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高啦！,,,,
43240084,1633618090,5MAQJtW,(ノﾟ∀ﾟ)ノ法克西举高高啦！,,,,
43240136,1633618153,HKsAMck,"( ｣ﾟДﾟ)｣＜法克西是睡美人！！！<br />
<br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
43240420,1633618558,aESHNd9,(ノﾟ∀ﾟ)ノ所有人举高高,,,,
43240431,1633618567,GGlArwV,"“那么，法克西，你觉得那个人亲吻我，是因为什么呢？”<br />
<br />
我觉得不慌给孩子讲课，先听听孩子怎么想，先入为主容易直接跑题。",,,,
43240659,1633618913,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.43240431</font><br />
fy<br />
儿子以前是当海蛇的吗",,,,
43240678,1633618956,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43240431</font>",,,,
43240711,1633619001,GGlArwV,"孩子回答难以预测，毕竟是蛇。<br />
然后给出以下几个定义的具体描述：<br />
排他性、以浪漫行为为特征的爱情<br />
志同道合的友情<br />
拥有天然结合优势的亲情<br />
问问他，想要的是哪一种，只能选择一种，而且如果选择的不是爱情的话，需要对爱情的排他性进行回避——如果有人要独占我的亲吻、牵手和拥抱，（但我亲爱的法克西，我还是会深爱你，只是以一个朋友或者家人的身份，只以并肩前行来表达，）你是否愿意。",,,,
43240894,1633619259,aESHNd9,"1234，我超会说的<br />
ᕕ( ᐛ )ᕗ首先是家人，“法克西啊，以后如果我们的势力发展壮大，我可能会向父亲要第二个帮手，你们共同作为我的左膀右臂，你要像待我一样待他，你们都是血神的子嗣，不可以吵架。也许会有志同道合的人类加入我们的家庭，虽然这种情况少见，但不能排除这种可能，如果有那一天……最好不要有那一天，太麻烦了。”<br />
亲密举动，“法克西啊，我的好蛇蛇，还记得我和你说的男女之别吗？亲吻除了家人以外，也是男女之间表达好感的方法，当然，对于没有得到对方同意上来就亲的，叫耍流氓。在酒精的作用下，会有些人以此壮胆，做一点清醒的时候不会做的事，比如亲我，法克西你的做法是对的。”<br />
法克西的感情，“法克西，好蛇蛇，你告诉我，你看到那人亲我的时候，你是什么感受？发自内心的说，你嫉妒他吗？你是因为他做了不该做的家人之举，还是说，仅仅是看到我被他人亲吻呢？”<br />
人类的感情，“人类的感情太复杂了，法克西，但是想融入人类社会的最好方法，那就是成为人类。法克西，我希望你在保持王蛇之身的同时，拥有一颗人类之心，我会和你一起，让你融入人类的社会。”",,,,
43240934,1633619315,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43240659</font><br />
我觉得应该不至于<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
也可以问问他们这个血神蛇族以前是什么样的社会关系，蛇蛇很可能不太在乎人类那种伦理文化的(つд⊂)<br />
现实里也确实有黑色王蛇这个品种，好奇蛇类大佬8mo有没有额外科普(ﾉ)`ω´(ヾ)",,,,
43240941,1633619324,aESHNd9,"<font color=""#789922"">&gt;&gt;No.43240431</font><br />
fy",,,,
43240955,1633619342,GGlArwV,"那个年轻人，那个被你打了一拳的小饼干，正是想要得到我心中名为“爱情”的位置，在人类的世界，很多年轻人都这样获得爱情——<br />
年轻的小伙子，或者胆大的姑娘们，主动去和心仪的人亲近，试探着交谈、牵手，一点点接近，渐至于拥抱、亲吻，此后山盟海誓、承诺无论疾病苍老，生死不离，从此他们就是亲密的爱人，一谈到彼此，他们就想起“爱情”，一谈到爱情，他们的心里也只有彼此。",,,,
43240984,1633619388,aESHNd9,"<font color=""#789922"">&gt;&gt;No.43240934</font><br />
( ﾟ∀。)如果按照蛇……那岂不是法克西的同族雌性会比雄性更大，御姐蛇与正太蛇",,,,
43241003,1633619406,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43240984</font><br />
心理年龄上来讲目前是这样的",,,,
43241020,1633619431,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43240894</font><br />
fy 总之蛇蛇那一拳打得没错(*ﾟ∇ﾟ)",,,,
43241045,1633619478,aESHNd9,"<font color=""#789922"">&gt;&gt;No.43241020</font><br />
法克西：吃了吗？没吃吃我一拳<br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43241077,1633619526,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43240984</font><br />
真的吗…？( ´ρ`)( ´ρ`)( ´ρ`)",,,,
43241082,1633619533,GGlArwV,总而言之打得好,,,,
43241200,1633619698,GGlArwV,打出了风格打出了水平，打出了撩美人的挑战性，俗话说妻不如妾妾不如偷，偷得着不如偷不着，别人碗里才是最香的，小莎现在就是巨蛇守护的女神，危险而美丽。,,,,
43241207,1633619706,aESHNd9,"<font color=""#789922"">&gt;&gt;No.43241077</font><br />
( ﾟ∀。)我看纪录片，有种蛇，雌蛇很大一条，反而雄蛇体格小，交配的场景是一地的爬爬乱滚，全是蛇，为了争夺交配权，甚至还有雄蛇把自己伪装成雌蛇，吸引别的雄蛇对他交剑，自己养精蓄锐找雌蛇一发入魂……很震撼了",,,,
43241300,1633619817,HKsAMck,不过如果是这样的话，岂不是蛇蛇接纳成家人之后是不会吃醋的？我指可能对小莎有占有欲，但不会恶意伤害其他的被认可的家人(*ﾟ∇ﾟ),,,,
43241340,1633619866,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43241207</font><br />
什么纪录片|∀ﾟ",,,,
43241373,1633619930,aESHNd9,"<font color=""#789922"">&gt;&gt;No.43241340</font><br />
( ﾟ∀。)初中看的纪录片，不记得叫啥了，反正当时的我看了之后瞳孔地震好久",,,,
43241425,1633620006,GGlArwV,后宫·法克西传……,,,,
43241457,1633620049,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43241373</font><br />
蛇蛇性淫，就hso( ´ρ`)( ´ρ`)( ´ρ`)",,,,
43241462,1633620056,GGlArwV,"有非分之想，会吃醋，但是能接纳，是不是太后宫范儿了。<br />
总之看看明天法克西怎么想。",,,,
43248253,1633648826,8mO7CCg,法克西毕竟是蛇嘛，他知道的就只有蛇类那套奇怪伦理和小莎教他的东西，哪懂人类那一套爱情观念呢,,,,
43250124,1633655817,FKxbfrY,"在给孩子补课之前，该听听孩子怎么想，先入为主容易南辕北辙：[那么，法克西，你觉得那个人亲吻我，是因为什么呢？]<br />
[法克西，好蛇蛇，你告诉我，你看到那人亲我的时候，你是什么感受？发自内心的说，你嫉妒他吗？你是因为他做了不该做的家人之举，还是说，仅仅是看到我被他人亲吻呢？]<br />
[母亲，法克西不知道、也不在乎那小饼干的想法……但法克西是愤怒的，就好像领地被闯入了不速之客。]你的好孩子如此作答，[那家伙还并非是我们的家人——那么，他就不应当对做出您亲吻和拥抱——法克西只能将其视为一种侵犯，对么？]<br />
说得真对啊，虽然他好像只是理解了表象，但巨蚺的行为就接近真正的人类了。",,,,
43250321,1633656333,FKxbfrY,"[法克西啊，我的好蛇蛇，还记得我和你说的男女之别吗？亲吻除了家人以外，也是男女之间表达好感的方法……当然，这种没有得到同意，上来就亲的，叫耍流氓。]<br />
某种意义上，你得承认，有关亲密行为，巨蚺此前的学习非常到位，[你也体会过，饮酒会让脑子不清醒……在酒的作用下，有些人会以此壮胆，做出一点傻事，比如亲我……在清醒的时候他们可不敢这样……]<br />
<br />
[好孩子，你的做法是正确的，对于流氓就应该重拳出击，给伊斯利那一拳打得很好。]<br />
[母亲，法克西当然会保护您……]孩子的发言实在是太过乖巧懂事，你直接就是一顿搓揉，让那黑发蓬乱成一种可爱。",,,,
43250371,1633656478,5MAQJtW,r,,,,
43250400,1633656556,GGlArwV,护食，但没完全护食，感觉这样挺好的。,,,,
43250504,1633656800,FKxbfrY,"此外，有关于发展家人的可能性，你暂时是没有扩大家庭的打算……但以后呢？<br />
[好孩子，今后如果我们的势力发展壮大，当我们忙不过来，我有可能会向父亲要第二个，甚至更多的帮手……我想要你们共同成为我的左膀右臂，你要像待我一样待他——你们都是血神的子嗣，不可以吵架，行么？]<br />
你的乖儿子几乎毫不犹豫就答应下来：[当然，母亲，我们俱为父亲的血……只要您下令，就不会彼此蚕食。]<br />
听起来……应该还行？法克西并不想要完完全全地独占你——人形的巨蚺到底还是蚺蛇。",,,,
43250667,1633657204,FKxbfrY,"[也许，未来还会有志同道合的人类加入我们的家庭……虽然这种情况应该会少见，但也有这种可能，如果有那一天……啊，最好不要有那一天，太麻烦了。]<br />
哦，人类的感情，多少英雄好汉俱折腰，但你也不得不提及一些，说不定很快就该用上啦。<br />
[人类的爱，对于巨蛇来说，确实是太过复杂了……而想融入人类社会的最好方法，那就是成为人类。]这能否实现呢，连你也难以肯定，[法克西呀，我希望你在保持王蛇之身的同时，拥有一颗人类之心……我会和你一起努力，让你能够融入人类的社会，或者至少，让你能够隐藏地足够完美……]<br />
<br />
法克西的回应<br />
1-3，他无法成为小饼干<br />
4-6，他会努力的<br />
7-9，只要你高兴<br />
0，？？？",,,,
43250688,1633657267,5MAQJtW,r,,,,
43250709,1633657324,aESHNd9,r,,,,
43250715,1633657339,aESHNd9,"<font color=""#789922"">&gt;&gt;No.43250688</font><br />
你r得好啊( `д´)bbbbbb",,,,
