id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47136464,1642413158,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47136295</font><br />
铅是彩礼|-` )",,,,
47136505,1642413212,EhEl0q9,"2叭，崽子感觉对这些事都挺无所谓的<br />
说起来崽崽能闻出情绪变化唉，可能可以测谎用？",,,,
47136538,1642413252,EhEl0q9,有点想知道法克西眼中和海老师交流会是咋样的,,,,
47136607,1642413345,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47136464</font><br />
草！我怎么没想到！<br />
那就确实该灌他( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47136621,1642413363,mKLJrBa,"<font color=""#789922"">&gt;&gt;No.47136505</font><br />
fy",,,,
47136739,1642413523,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47136464</font><br />
重铅彩礼迎娶海老师( ﾟ∀。)",,,,
47136740,1642413524,AWaQQVk,34( ﾟ∀。)7,,,,
47136755,1642413539,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47136505</font><br />
fy",,,,
47136936,1642413778,6WWHucl,2.4,,,,
47137120,1642414032,5Zq5C6y,看上去好像有点介意地说不介意,,,,
47137139,1642414049,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47137120</font><br />
并4|-` )",,,,
47137228,1642414198,lsqRppi,"<font color=""#789922"">&gt;&gt;No.47137120</font><br />
fy",,,,
47137730,1642415069,FKxbfrY,"“我不介意的。”法克西还是实话实说。<br />
这个问题或许应该记下来，回去问问母亲。<br />
伊文变得放松了：“嗯……那就好……总之你别太搭理他就行。”<br />
另一块看着年长些的小饼干从后头出来，身上有野牛的膻香，但他或许已经没有太多嚼头了。<br />
“爸爸，马鞍做好了？”小家伙从板凳上起来，也示意法克西该起来了，“法克西，这位是我父亲，皮埃尔……爸爸，这是法克西。”<br />
“你好。”起身问好，按照母亲教导的那样。<br />
小饼干也回以问候：“你好你好，你就是伊文常提到的那个好朋友啊，小伙子真是一表人才……这孩子打小就聪明，自己也有想法，我很支持他学算术的念头……”<br />
伊文示意着让法克西跟着他们，或许该去吃晚饭了。<br />
<br />
接下来<br />
1，小莎视角<br />
2，法克西视角",,,,
47137823,1642415219,cHaJNXX,12我全都要可以吗,,,,
47137870,1642415267,EhEl0q9,继续法克西视角？感觉小莎那边也就和木匠吃饭没啥特别的,,,,
47137881,1642415288,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47137823</font><br />
//不可以･ﾟ( ﾉヮ´ )",,,,
47137914,1642415346,yGRGkqT,"1，他们要吃饭我们也要回去给海老师（以及木匠）做饭了，还有问海老师被子准备分房( ﾟ∀。)<br />
【今天又缝不了鱼了，泪目】",,,,
47137995,1642415487,5Zq5C6y,1，背经！要被子！,,,,
47138170,1642415799,HKsAMck,2，我想继续看崽干饭|∀ﾟ,,,,
47138189,1642415840,FKxbfrY,"史诗拉锯<br />
(=ﾟωﾟ)=<br />
骰子女神<br />
1-5，小莎<br />
6-0，法克西",,,,
47138215,1642415873,yGRGkqT,r,,,,
47138218,1642415878,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47137914</font><br />
时间线平行的话我们不操作的时候小莎应该是按着正常节奏过的叭，就是会自动做法收拾要被子那种？",,,,
47138231,1642415894,EhEl0q9,r,,,,
47138246,1642415916,6WWHucl,"r<br />
许愿小莎",,,,
47138274,1642415966,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47138218</font><br />
感觉像是两边都会行动，只不过是分先后过剧情？",,,,
47138285,1642415983,6WWHucl,换视角的话应该是同时进行的）,,,,
47138328,1642416041,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47138274</font><br />
前后过剧情不等于全都要了吗",,,,
47138364,1642416102,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47138274</font><br />
//两边都会按照计划行动，分详略･ﾟ( ﾉヮ´ )",,,,
