id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42427850,1631619520,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42424419</font><br />
“法克西……吾主是如何诞生的?”<br />
“祂自血中诞生，早于其他诸神……”黑蚺的话语喃喃，如同一段魔咒，“当大地的黑血从世界的创口中流淌而出，而那火焰燃起之际……”<br />
完全没有什么头绪。<br />
“……听起来是好久远的故事啊……你刚刚提到的，吾主对于血的渴求与苦痛，又是什么?”<br />
“母亲，那是无尽的饥饿与干渴……”蚺蛇在你耳边细语，“自生诞而始，到死灭为止……父亲是世界之蛇，因祂终将吞食世界。”<br />
<br />
还是没什么头绪，再换个问问：“法克西，什么是混沌之种?”<br />
“母亲，那是父亲的一个名号——祂是混沌之种，因祂十足醉心于痴狂……祂随心意而动，其兴致勃勃，而永无止境……”巨蚺轻点着足尖，踏着你跟不上的鼓点。<br />
“呃……好吧，最后一个，有关[幽邃]?”你努力地复述出贴近原本的含义。<br />
“母亲，法克西不太清楚……您莫非是想说深渊之类的意味?”<br />
<br />
你寻思<br />
1，亲亲法克西<br />
2，差不多该起了<br />
3，一点见解(具体，自定义整活)<br />
<br />
取三次附议",,,,
42428408,1631620444,FKxbfrY,这波之前只有个一票12，hks肯定还在等8mo输出，po先摸鱼打牌了九点见ᕕ( ᐛ )ᕗ,,,,
42428413,1631620452,8mO7CCg,3 大地的黑血会不会是岩浆呀，岩浆的高热也能解释一点“血火同源”。至于“混沌之种”，有可能是字面意思……祂从混沌的深渊中生出……混沌的种子若是能够开花结果，那会是怎样的花朵和果实呢……永无餍足之人会渴求爱意吗？,,,,
42428429,1631620484,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42428408</font><br />
我编完了，不准打牌( `д´)",,,,
42428468,1631620546,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42428413</font>",,,,
42428495,1631620590,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42428408</font><br />
( ｣ﾟДﾟ)｣＜不许打牌！更新！",,,,
42428552,1631620681,FKxbfrY,( ›´ω`‹ )那么巧啊……先打一局马上编，我都排到了,,,,
42429126,1631621633,FKxbfrY,"大地的黑血，引燃的火焰……<br />
“法克西……莫非吾主诞生于岩浆之中?”<br />
光亮而灼热似火，暗红而流淌似血，兴许这才是所谓的“血火同源”……<br />
“母亲，那种说法有些不妥……”你的好孩子以否定作答，“熔岩并非鲜活之物……父亲绝非原初之神……”<br />
看来仍有一些对不上的……再试试其他的思路吧。<br />
<br />
“祂是混沌之种，因祂从混沌的深渊中生出……”你回味着孩子讲述的缘由，“法克西呀……混沌的种子若是能够开花结果，那会是怎样的花朵和果实呢?”<br />
<br />
法克西的回答<br />
1-8，不知道<br />
9-0，???",,,,
42429145,1631621669,8mO7CCg,r,,,,
42429153,1631621694,HKsAMck,r,,,,
42429164,1631621714,8mO7CCg,( ﾟ∀。)灌,,,,
42429180,1631621745,HKsAMck,不是岩浆吗( ﾟ∀。),,,,
42429191,1631621763,HKsAMck,灌吧,,,,
42429206,1631621783,8mO7CCg,古龙的血？,,,,
42429662,1631622641,FKxbfrY,"[血神之眼使用一次]<br />
“母亲，您不会想看到的……”黑蚺的步子放缓，而随后的每一处落脚都带着战栗，“曾经有过预言说，那是一朵无与伦比的花——以千种血为蜜，以万种肉为瓣——听说受知预示的那个祭司，生生用指甲剜去了自己的双眼……”<br />
那还是不要多想为好……<br />
<br />
“那么，既然祂是永无餍足之人，也会渴求爱意吗？”<br />
“母亲，法克西不懂这个……”<br />
你用力地搓了搓孩子的黑色碎发，茂密蓬松，不知道还要多久才会撸秃……<br />
<br />
你寻思<br />
1，再问问(具体)<br />
2，该起了<br />
3，教法克西一些别的事(具体)<br />
4，自定义整活<br />
取三次附议",,,,
42429854,1631623008,8mO7CCg,1 如果不是岩浆的话，会是古龙的血吗？卡伊族的预言说第四次诸神之战会是世界的尽头，和法克西刚刚说的世界之蛇吞噬世界有联系吗？,,,,
42429915,1631623126,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.42429854</font><br />
fy",,,,
42430175,1631623685,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42429854</font>",,,,
42430691,1631624763,FKxbfrY,"“……如果不是岩浆的话，那会是古龙的血吗？”<br />
原初之神源于物质，上古之神源于生命——远古的时代生存着的，想必是只有那些古代的龙族了。<br />
<br />
“母亲，古龙之血尚不足以成为大地之血……”刚刚抬起的火苗又给好儿子踩灭，“大地之血，或者说大地黑血，是在无尽年岁中，古木与古龙堆叠累积着的死亡……”<br />
<br />
你寻思<br />
1，算了，下一个<br />
2，一点见解(具体，自定义整活)",,,,
42430795,1631624970,8mO7CCg,2 死孕育生？,,,,
42431077,1631625544,5MAQJtW,"2<br />
会不会古龙之前还有一代种族呢",,,,
42431093,1631625573,HKsAMck,怎么觉得那是在说煤和石油( ﾟ∀。),,,,
42431105,1631625601,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42431093</font><br />
･ﾟ( ﾉヮ´ )我也觉得",,,,
42431216,1631625853,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42431105</font><br />
我悟了，上古神是有机的，原初神是无机的( ﾟ∀。)",,,,
42431235,1631625892,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42431216</font><br />
草･ﾟ( ﾉヮ´ )这么说也对吧",,,,
42431261,1631625931,HKsAMck,原来蛇蛇是黑的因为那是碳黑，我逐渐那个理解一切( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
42431662,1631626639,FKxbfrY,"“我好像有点明白了，正是死，孕育了生……”你若有所悟，“好法克西呀，卡伊族的预言说过，第四次诸神之战会是世界的尽头，和刚刚说的吾主吞噬世界有联系吗？”<br />
“母亲，我想，正是父亲吞食了世界，一切才会走到尽头。”你的乖孩子以肯定作答。<br />
<br />
你寻思<br />
1，差不多该起了<br />
2，再聊聊(具体)<br />
3，教法克西一些别的事(具体)<br />
4，自定义整活<br />
取三次附议",,,,
42431674,1631626662,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42431216</font><br />
･ﾟ( ﾉヮ´ )这难道不是很河里吗",,,,
42431753,1631626817,5MAQJtW,3 教一下礼仪(　ﾟ 3ﾟ),,,,
42431964,1631627204,HKsAMck,"我们是不是该教教孩子打招呼的细节？<br />
比如小饼干说光明女神的时候你要摆个笑的样子然后祝福回去( ﾟ∀。)",,,,
42432714,1631628480,FKxbfrY,"其他倒是没什么想问的了，你起身又喝了点水润润喉，差不多力气也恢复了。<br />
“法克西呀，妈妈简单和你说一下，和小饼干打交道的一些礼仪……他们多半是信奉着光明女神的，所以打招呼和道别的时候，时不时就会提到那块金光闪闪的小饼干——你要保持微笑，最好把祝福也还回去，千万不能凶他们哦……”<br />
昨天遇到信使的时候，所幸对方没有察觉出什么不对——或许他当法克西是在争风吃醋了，毕竟那张脸太好看，即使是怒目而视，也是别有一番意趣在。<br />
<br />
接下来，如果要去到村落或者小镇，多半还需要黑发男人出面进行交际，就像昨日的红衣信使好意提醒的，一些地方的人也许并不会给女人好脸色看。<br />
还有，叶片诅咒的消散仍需几天，在那之前，你得时刻注意避免和陌生男人待在不透气的地方……<br />
<br />
接下来<br />
1，干饭<br />
2，放法克西打猎<br />
3，换衣服<br />
4，整理道具<br />
5，再教教法克西(具体)<br />
6，自定义整活<br />
取三次附议",,,,
42432773,1631628589,FKxbfrY,"早点歇了，大伙晚安| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多沟通多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//史官，书记员，画师，育儿专家以及全部pl都举高高<br />
(ノﾟ∀ﾟ)ノ",,,,
42432986,1631628914,HKsAMck,(ノﾟ∀ﾟ)ノ举高高法克西！！！,,,,
42433147,1631629205,8mO7CCg,1 干饭要紧,,,,
42433221,1631629341,HKsAMck,"(=ﾟωﾟ)=来个大合集<br />
<font color=""#789922"">&gt;&gt;No.42419816</font><br />
之前的史料<br />
<font color=""#789922"">&gt;&gt;No.42298102</font><br />
<font color=""#789922"">&gt;&gt;No.42419755</font><br />
<font color=""#789922"">&gt;&gt;No.42423759</font><br />
<font color=""#789922"">&gt;&gt;No.42419515</font><br />
后边的史料",,,,
42433248,1631629391,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42433147</font><br />
fy先干饭吧",,,,
42433264,1631629417,HKsAMck,话说我们这样要去那个村还是镇啊，是两个地方吧？,,,,
