id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42129989,1630834318,TAAr9Jm,"人类形态的法克西容不容易受伤？<br />
得想办法提升一下人形态下的法克西的攻击能力啊。<br />
话说，一条六边形的血神亲儿子为什么会被一个小镇上的圣骑士追得到处跑啊|-` )好歹是亲儿子啊",,,,
42130075,1630834473,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42129989</font><br />
我觉得法克西应该打的过圣骑士( ﾟ∀。)但那会不止一个圣骑士吧光靠法克西不好搞，小莎还没有足够的战斗力",,,,
42130127,1630834564,TAAr9Jm,"我还是心心念念镇上的大姐姐，好想小沙  大姐姐  乖儿子三人贴贴(つд⊂)<br />
而且她就这么在镇上传播教义迟早被BBQ( ・_ゝ・)",,,,
42130173,1630834663,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42130127</font><br />
大姐姐不要被BBQ啊(´ﾟДﾟ`)",,,,
42130228,1630834754,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42130075</font><br />
六边形哎|д` )<br />
乖儿子蛇王形态满速满力冲撞都能一下几乎撞死吧|-` )<br />
只要撞残不撞死让他们没能力反抗或者施法不就有jp了|∀` )",,,,
42130236,1630834769,HKsAMck,主要镇上还是草率了不该杀商人和老人的( ﾟ∀。)然后巴德那边聊爆了不然我们应该还在镇上吧( ﾟ∀。),,,,
42130303,1630834882,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42130228</font><br />
可是闹大了万一派圣骑士部队来怎么办啊( ﾟ∀。)地图上有要塞吧<br />
而且残了减祭品质量的( ﾟ∀。)",,,,
42130348,1630834958,TAAr9Jm,而且能力大概成型后就尽量不要献祭平民了，倒不是仁慈，而是以后得打着推翻教堂的大旗来四处布教，平民献祭太多迟早没法隐匿劣迹。平民才不在意是什么神，只要能给他们带来幸福的生活就可以了(*ﾟーﾟ),,,,
42130413,1630835072,TAAr9Jm,其实可以找个大平地，招惹一堆兵，人大概聚拢的时候，召唤血神:“兄啊，你要的派对我给你办好了，人都齐了，就差你了”( ﾟ∀。),,,,
42130540,1630835357,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42130303</font><br />
但……圣骑士耶，超猛的( ´∀`)",,,,
42130571,1630835426,FKxbfrY,"“嗯，妈妈已经洗过衣服了，法克西做得很好哦……”揉揉靠过来的蛇脑袋，该准备烤肉了，“来，法克西，学着点……”<br />
<br />
拿猎刀剁掉头，将鳞皮随意刮去，一条小蛇可以分出两片肉条，你将四块肉片都串在木签上，寻了些附近的树枝枯叶来生火。<br />
MP-1，当前MP79/80<br />
如今你的火焰法术已经炉火纯青，也许该考虑得空再试试进阶了。<br />
<br />
烤肉情况<br />
1-3，哦淦，烧炭<br />
4-6，有点焦了<br />
7-9，真正的烤肉<br />
0，好味！",,,,
42130630,1630835547,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42130413</font><br />
Po好像说大范围也需要很多精神力的( ﾟ∀。)我们开局献祭一堆人是因为在祭台边上吧( ﾟ∀。)",,,,
42130650,1630835580,HKsAMck,r,,,,
42130674,1630835624,TAAr9Jm,r,,,,
42130715,1630835700,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42130630</font><br />
对呀( ﾟ∀。)<br />
但，“你多挪几步嘛，反正都是在平地上，是高补的高质量jp哎”",,,,
42130717,1630835704,HKsAMck,怎么感觉小莎火法越练火力越猛了( ﾟ∀。),,,,
42130975,1630836287,TAAr9Jm,"三人贴贴(つд⊂)Hso<br />
毕竟乖儿子结构异于人类( ´ρ`)",,,,
42131152,1630836621,FKxbfrY,"巨蚺舒服地盘在泉水边看着你烤着串，而你手里的肉条鲜嫩多汁，一沾火舌便香气四溢。<br />
<br />
你倒是没有强要孩子变成人形再洗一遍，但该教的还是得说上一说：“法克西呀，以后如果用人类之身洗澡，要学会用手来搓洗自己的全身——包括脚后跟，脖子，耳后，关节处，这些地方都要搓搓泥，我的美男子可不能耳朵后面还挂着泥——下次试试用人类的躯体来洗澡吧？”<br />
<br />
“遵命，母亲。”黑蛇磨蹭着你的手臂撒娇，而你也惯着他的小动作，反正衬裙也没有可以弄湿的袖子。<br />
<br />
啊，光顾着和孩子黏着了，手头的肉串似乎火候有点过头……权当是碳烤风味了吧，蛇肉香香，你喂法克西吞了一条，其他都进了自己肚子。<br />
<br />
接下来<br />
1，午睡一会<br />
2，研究法术进阶<br />
3，看看香油的情况<br />
4，收拾东西准备赶路<br />
5，自定义整活<br />
取三次附议",,,,
42131247,1630836770,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42130975</font><br />
( ﾟ∀。)肥哥，你的xp…<br />
没事，我个人是倾向于小莎和大姐姐百合贴贴，就不多告诉大姐姐法克西的事情了好大儿是小莎专属的( ﾟ∀。)",,,,
42131296,1630836886,TAAr9Jm,234,,,,
42131419,1630837118,TAAr9Jm,以后开饭前先钻研法术吧，毕竟淦饭回蓝，免得溢出浪费,,,,
42131590,1630837516,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42131296</font><br />
fy进阶火精灵来( `д´)9",,,,
42131646,1630837613,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42131296</font>",,,,
42132023,1630838378,FKxbfrY,"吃饱喝足，你趁着现在空闲，打算再试试进阶火焰法术——不知有没有更多值得尝试的思路呢？<br />
<br />
以前的整合方案，大家投过票的：<br />
1，【精灵之火】：结合那些幻想故事，创造自主移动的火，或者类似自爆小精灵<br />
2，【燃烧之手】：试试更炫酷一些的方法，比如让整只手成为点烟器，或者炎拳<br />
3，【名称未定】：压缩火焰，火焰加特林，火焰瓶或者火焰弹（?）<br />
4，【烧竭术】：在一定范围内让一些可燃物体爆出火焰<br />
5，先卡进阶，不着急选，以后需要时再花费研究机会进阶<br />
6，其他自定义整活<br />
取三次附议",,,,
42132192,1630838715,aESHNd9,ᕕ( ᐛ )ᕗ4，我就是阴逼,,,,
42132197,1630838725,HKsAMck,1火精灵小姐姐来|∀` ),,,,
42132597,1630839581,8mO7CCg,1,,,,
42132838,1630840114,FKxbfrY,| ω・´)再来点附议,,,,
42133216,1630840986,FKxbfrY,(*ﾟ∇ﾟ),,,,
42133253,1630841065,aESHNd9,( `д´)我改小精灵，虽然我不占人数优势，但是！我们可以让popo动起来！,,,,
42133686,1630841948,FKxbfrY,"MP-5，当前MP75/80<br />
只稍一念，火团出现在了你的右手中。<br />
<br />
巨蚺盘蜒在你身侧，那金色的眸子里映照着火光的鲜红：“母亲?！”<br />
“嘘，法克西，我要集中精神，进阶法术啦……”<br />
<br />
保持初心，就让火焰依照你的意志，变化作你最需要的样子……<br />
尖耳蝶翼，娇小玲珑，那些小精灵的故事传说流传许久，其中说不定也有着不亚于血与火中的奥秘——当一个幻想被强烈的精神所缔造，说不定就能成为现实……<br />
<br />
你曾失败过一回，而已经吸取过教训了。<br />
只要投入一些燃料作为载体，投入充足的魔力作为耗材，你相信是可以做到的……<br />
或者还有其他的东西能产生影响?<br />
你寻思<br />
1，使用道具（具体）<br />
2，投入魔力（一次10MP）<br />
3，先不着急进阶<br />
4，自定义整活<br />
取三次附议",,,,
42133723,1630842030,8mO7CCg,2,,,,
42134070,1630842839,HKsAMck,我们还有什么可以做燃料的吗( ﾟ∀。),,,,
42134080,1630842861,HKsAMck,"2先烧蓝吧<br />
蜡烛已经没了( ´_ゝ`)",,,,
42134164,1630843023,aESHNd9,2,,,,
42134264,1630843236,aESHNd9,( ｣ﾟДﾟ)｣＜popo，如果成功了，可以捏成这样吗,2021-09-05/6134b1620f538,.png,,
42134330,1630843348,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42134264</font><br />
我美丽可爱的小树枝( ´ρ`)",,,,
42134335,1630843354,FKxbfrY,"MP-10，法力投入，当前MP65/80<br />
你注入了不少魔力，小精灵的出场总是伴随着奇妙的魔法故事……<br />
<br />
但你依然需要一种物质的媒介，好塑造出那幻想生物的现实形态……<br />
1，选择道具（具体）<br />
2，先不着急进阶<br />
3，自定义整活<br />
取三次附议",,,,
42134372,1630843414,FKxbfrY,"☆莎布的物品<br />
当前储物数量<br />
旅行帆布包18/30<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
灰布袍1（装备中）<br />
衬裙2（装备一件)<br />
皮鞋1（装备中）<br />
☆武器：<br />
登山杖1（装备中）<br />
猎刀1<br />
匕首1<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
染血地图1<br />
孪蛇徽记1<br />
龙晶碎片1<br />
猫眼石1<br />
打火石2（算一格）<br />
石制苹果1<br />
<br />
☆药剂包9/10（只能放药剂瓶）<br />
治疗药水2<br />
法力药水3<br />
紫色药水1<br />
空瓶2<br />
鹿脂1<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
皮革包28/30<br />
<br />
☆装备<br />
皮腰带1（装备中）<br />
亚麻裤子2（装备一件）<br />
皮鞋1（装备中）<br />
灰布袍1<br />
轻皮甲1（装备中）<br />
浅黄布袍1<br />
衬衣1（装备中）<br />
<br />
☆道具：<br />
干面包2<br />
硬肉干1<br />
陶锅1（2格）<br />
陶碗2<br />
骨针1<br />
粗毛线1<br />
草药1<br />
木签1<br />
岩盐1<br />
布袋1（2格，内有面粉2)<br />
羊皮纸1<br />
木制哨子1<br />
胡椒1<br />
海盐1<br />
噩梦藤2<br />
半瓶银粉1<br />
山鹰羽毛1<br />
信件1（画像，书信）<br />
水袋2<br />
亚麻布片2（算一格）<br />
<br />
☆腰包5/5<br />
30铜币（6个大铜币)8铜币<br />
小铁片2<br />
磨损的钥匙1<br />
红宝石戒指1<br />
地图1",,,,
42134401,1630843467,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42134372</font><br />
还有不在背包里的，陶碗里的未成型香油也可以算(*ﾟ∇ﾟ)",,,,
42134411,1630843482,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42134264</font><br />
可，都可(=ﾟωﾟ)=",,,,
42134457,1630843556,HKsAMck,肥哥，投什么比较好( ﾟ∀。),,,,
42134478,1630843602,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42134264</font><br />
哇好看(*ﾟ∀ﾟ*)",,,,
42134781,1630844174,8mO7CCg,可以用猫眼石吗(*ﾟ∇ﾟ),,,,
42135091,1630844777,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42134781</font><br />
还是说只能用可燃物，如果只能用可燃物的话就用鸢尾花瓣和香油，如果都可以就猫眼石(*ﾟ∇ﾟ)",,,,
42135792,1630846160,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41970366</font><br />
好像是得可燃的吧",,,,
42135820,1630846214,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42135091</font><br />
那就决定是鸢尾香油了，是香喷喷的小精灵( ´ρ`)",,,,
42135847,1630846261,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42135091</font><br />
我觉得猫眼石可以加了试试，不可燃的说不定也能用|∀ﾟ",,,,
42135876,1630846305,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42135847</font><br />
好耶( ´ρ`)",,,,
42135923,1630846378,aESHNd9,噩梦藤可以吗，编故事，吸收噩梦的小精灵，燃起火焰驱散噩梦( ´ρ`),,,,
42137121,1630848745,FKxbfrY,"骰子女神<br />
1-4，噩梦藤<br />
5-0，鸢尾香油+猫眼石",,,,
42137348,1630849174,HKsAMck,r,,,,
42137417,1630849301,aESHNd9,r,,,,
42138031,1630850514,FKxbfrY,"你曾使用过蜡烛，因而知晓烛油确有其用——如今手头虽无蜡油，但正巧陶碗里有刚刚制备香油的半成品——些许鸢尾花露，些许鹿的脂油，倾入掌中，融入芬芳馥郁。<br />
<br />
你又从帆布包里摸出商人手中的那粒猫眼石，指甲盖大小，圆润的黑色石块中有一裂竖瞳随着火光摇曳，将其投入火中。<br />
<br />
花的幽香，鹿的静美，猫的灵动……<br />
MP-10，法力投入，当前MP55/80<br />
再加入些魔力，使你期待着的迷人妖精得以成型……<br />
1-3，炸了<br />
4-6，燃 起 来 了<br />
7-9，熄灭了<br />
0，大 成 功",,,,
42138040,1630850536,8mO7CCg,r,,,,
42138144,1630850718,1gTk6LZ,r,,,,
42138145,1630850718,aESHNd9,r,,,,
42138159,1630850739,aESHNd9,燃你妈，草起来了,,,,
42138186,1630850780,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.42138159</font><br />
连号拉满啦⊂彡☆))д`)",,,,
42138536,1630851402,FKxbfrY,"MP-10，当前MP45/80<br />
不能说你的思路是正确的，但至少是可行的。<br />
那火团如今已趋向稳定，一个朱红色的焰球在你掌中托起。<br />
<br />
若是能够获得更具有魔力的材料，并且具备更多的魔力和法术知识的投入，有朝一日，你会将其变成真正的火焰精灵。<br />
而此刻，看起来只是一枚焰中之卵而已……<br />
<br />
【精灵之火】进阶习得，当前熟练度0/10<br />
<br />
【精灵之火】<br />
类型：引导/持续时每回合扣除相应MP<br />
消耗：10MP<br />
需要耗用蜡烛、油脂等燃料<br />
描述：<br />
你依然念念不忘，那些祖母故事中的小精灵<br />
效果：<br />
掌中生成你想要的精灵之火<br />
温暖+2<br />
照明+2",,,,
42138797,1630851836,FKxbfrY,"时候不早，你摇摇欲坠的精神情况也不方便再继续研究法术，熄灭了火珠，小巧的猫眼石落回掌心，给你烫了一个泡。<br />
<br />
赶紧把手和宝石一起浸入泉水中凉一凉，下回你可就长了记性，就算自己能使用火焰，也还会被火焰所伤。<br />
<br />
“母亲?！”黑鳞的大蛇在一旁起身，关切地吐着信子盘绕着你。<br />
<br />
你寻思<br />
1，哄哄法克西<br />
2，和法克西聊聊（具体）<br />
3，收拾东西准备出发<br />
4，让法克西切换形态（具体）<br />
5，摘些鸢尾花<br />
6，自定义整活<br />
取三次附议",,,,
42139216,1630852515,FKxbfrY,| ω・´)你们gkd呀,,,,
42139231,1630852548,8mO7CCg,1345，让法克西变成人形,,,,
42139312,1630852685,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42139231</font><br />
fy顺便2和法克西聊聊刚刚法术进阶的感想",,,,
42139376,1630852807,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42139312</font><br />
再加上问问法克西之前材料的选择是不是不太好",,,,
42139974,1630853786,FKxbfrY,"“法克西，没事了，只是被烫个泡……”你从泉水中收回了猫眼石，手上的燎泡只有指甲大小，也不算很痛。<br />
摸两把巨蛇的鳞片，凉凉滑滑的，也算冷敷了。<br />
<br />
“好孩子，变成人类样子吧，我们该收拾收拾准备出发了……”<br />
法克西轻车熟路地换上衬衣和灰布袍，你带着孩子收衣服、洗签字、处理掉烤肉的痕迹，又去花丛中捋了一把鸢尾花。虽然不能吃，但这些花朵香香的，又好看——不光可以再拿来洗衣服，有空你还要再试试做香油用。<br />
<br />
这次法术进阶不能说完美，只能说超级顺利的大成功……就是太耗精力了，你的步子这会儿都有点飘，时不时还得靠孩子稳一稳……<br />
<br />
“母亲，您太勉强自己了……”黑发男人轻轻地皱着眉头。<br />
啊哈，这小表情，儿子真是越来越会了……<br />
<br />
你寻思<br />
1，夸夸法克西<br />
2，亲亲<br />
3，抱抱<br />
4，找地方歇脚<br />
5，聊进阶法术的事情<br />
6，自定义整活<br />
取三次附议",,,,
42139992,1630853822,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42139231</font><br />
fy顺便加6，问下好大儿能不能用魔法？",,,,
42140040,1630853894,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42139992</font><br />
晚了⊂彡☆))д`)",,,,
42140064,1630853928,TAAr9Jm,5，6顺便问下好大儿会不会魔法,,,,
42140065,1630853929,FKxbfrY,"歇了，撑不住啦，大伙晚安(&lt;ゝω・) ☆<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多整活多沟通多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//日常举高高史官，书记员，画师，育儿专家(ノﾟ∀ﾟ)ノ<br />
//诚招荒野求生大佬，美食博主，推理大师",,,,
42140075,1630853941,aESHNd9,"2145，亲亲脸，然后夸法克西是个贴心的大皮衣ᕕ( ᐛ )ᕗ<br />
找个地方歇会儿，顺便唠唠法术",,,,
42140100,1630853979,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42140065</font><br />
popo举高高(ノﾟ∀ﾟ)ノ",,,,
42140113,1630854005,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42139992</font><br />
法克西肯定会啊他都会变成人了哎( ﾟ∀。)<br />
但是好像其他的不知道会不会",,,,
42140115,1630854011,8mO7CCg,有机会再管血神要点精神力吧，现在想练法术只能先回满蓝再练，耗蓝太高了，我记得蓝量一半以下会自动昏迷的(*´д`),,,,
42140127,1630854040,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高！！！两只都是！,,,,
42140141,1630854066,8mO7CCg,12345ᕕ( ᐛ )ᕗ,,,,
42140293,1630854294,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42140115</font><br />
一半吗？应该不是一半吧( ﾟ∀。)",,,,
42140314,1630854333,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42140293</font><br />
( ﾟ∀。)我找找",,,,
42140364,1630854409,HKsAMck,一半的话岂不是一千魔力只能用500，这个比例太夸张了吧( ﾟ∀。),,,,
42140414,1630854487,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40070952</font><br />
<font color=""#789922"">&gt;&gt;No.40072210</font><br />
<font color=""#789922"">&gt;&gt;No.40072454</font><br />
我记错了( ﾟ∀。)",,,,
42140417,1630854491,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42140141</font><br />
12345ᕕ( ᐛ )ᕗ<br />
上山打老虎ᕕ( ᐛ )ᕗ<br />
老虎找不着ᕕ( ᐛ )ᕗ<br />
蛇蛇抓松鼠ᕕ( ᐛ )ᕗ",,,,
42140453,1630854543,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42140414</font><br />
好耶( ﾟ∀。)就说肯定不止一半啦",,,,
42140497,1630854619,HKsAMck,话说我们困觉是只回血的吗？为什么不能回蓝啊( ﾟ∀。)不也是补回精神吗,,,,
42140547,1630854699,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42140497</font><br />
( ﾟ∀。)不是，精神和法力是不一样的",,,,
42140671,1630854915,HKsAMck,"<font color=""#789922"">&gt;&gt;No.40052931</font><br />
翻出来这个，我们的好蛇蛇肯定会法术吧|∀ﾟ",,,,
42140700,1630854983,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42140547</font><br />
( ﾟ∀。)无视我吧脑子又开始糊涂了",,,,
42148598,1630890261,FKxbfrY,"“法克西，过来一些……”真是忍不住再抱一抱自家孩子，你挽低他的脑袋来，亲亲那张努力做出表情的脸蛋，“法克西真是聪明又体贴的好孩子……”<br />
<br />
“母亲，如果是试验法术，您大可不必如此着急……”孩子乖乖地停下任你揉捏，他实在是太可爱了。<br />
<br />
“但这次和之前不一样哦……不再是熟练喜欢火苗啦，我领悟到了一个新的进阶法术……”你按捺不住成功施法的兴奋劲，“法克西，我想要用火焰创造一个小精灵出来……”<br />
<br />
法克西的态度<br />
1-4，茫然<br />
5-8，惊讶<br />
9-0，恐惧",,,,
42148634,1630890366,aESHNd9,r,,,,
42148776,1630890754,HKsAMck,r,,,,
42148785,1630890780,HKsAMck,好耶搓零力(ノﾟ∀ﾟ)ノ,,,,
42148795,1630890818,aESHNd9,(|||ﾟДﾟ)恐惧了！卜要啊,,,,
42149007,1630891421,FKxbfrY,"“母亲……请不要做这种……十足危险的事情。”<br />
尽管还没教导孩子惊恐的神情，但你从足点中读取到他的意味——你刚刚的法术进阶可能是件风险极大的事情……没出事故属于万幸?<br />
<br />
挠挠孩子下巴上的软肉，你轻轻地给他又拉上了面罩：“……研究法术是很危险的事情吗？”<br />
“嗯……母亲，这相当可怕。”法克西郑重地顿了顿脑袋，“引火者将焚及自身，您务必要谨慎使用法术才是……”<br />
<br />
你寻思问问<br />
1，法术使用<br />
2，法术进阶<br />
3，法术事故<br />
4，法克西会不会法术<br />
5，自定义整活<br />
取三次附议",,,,
42149198,1630891837,aESHNd9,"12345<br />
( ´∀`)5，法克西如果会法术能指导指导吗，小精灵怎么养之类的",,,,
42149213,1630891905,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42149198</font>",,,,
42149808,1630893373,FKxbfrY,"“好孩子，法术的使用是危险的事吗?”你颇为困惑，毕竟这么多次用下来，尤其是在精神力提升之后，你有控制住魔法效果的信心。<br />
“母亲，再弱小的法术，也总有魔力失控的可能……”巨蚺忧心忡忡地，“曾经父亲在和友人闲谈中提及过，那些学者多半会死于自己的法术反噬……”<br />
啊这……也是哦，你也有过好多次差一点点炸掉房屋或者烧伤自己的情况……<br />
<br />
“那……法克西知道法术的进阶吗？在已经学透的法术基础上开发出一个更强的新法术?”<br />
那金色的眼眸瞪大了一圈，是不是吓到孩子了：“母亲，这太乱来了……改动一种原本稳定的法术，您很可能会杀死自己……”<br />
确实，万一刚刚玩炸了，你想都不敢想。<br />
“呃，使用法术出的事故总是很严重?”<br />
“显然如此，母亲。”<br />
<br />
看来要成为一位法师，真是一件危机四伏的事……前有光明教会追杀，后有法术失控安排，太难了吧……<br />
“法克西，你会法术吗？”对了，乖儿子对魔法的了解比你功底深厚多了，“……我想要养一个火焰魔法的小精灵……你知道该怎么做吗……”<br />
<br />
法克西的反应<br />
1-4，他觉得不行<br />
5-8，该问阿爸<br />
9-0，一些建议",,,,
42149885,1630893611,aESHNd9,r,,,,
42149894,1630893623,8mO7CCg,r,,,,
42149902,1630893643,8mO7CCg,好耶，乖儿子真聪明(*ﾟ∇ﾟ),,,,
42150309,1630894785,FKxbfrY,"“母亲?您想要一个……火焰属性的魔法生物?”孩子眨巴着金黄的眼睛，努力为你思考着，“您能再说说这个……您需要的小精灵是什么样的吗？”<br />
<br />
“嗯……就是那种，大概手指大小，耳朵尖尖，和精灵一样的漂亮……背上长着蝴蝶翅膀，能够和蝴蝶一样飞翔……并且还能用小鸟一样动听的声音说话……”你给儿子描绘着，那存在于祖母辈故事中的迷人生物。<br />
<br />
法克西认真地听着，依次给你相关的建议：“母亲，若是您需要创造并且维持某种精致漂亮的东西，得有强大的精神力作为支撑……”<br />
<br />
“蝴蝶的翅膀吗……您可以抓这些虫子作为耗材，但那些脆弱的小东西经不起太多折腾。”<br />
<br />
“若是要这种——小精灵——能够飞行，也许您是想要让这个法术的造物隔空移动……您可以试试用单纯的精神力移动物品，这相当麻烦。”<br />
<br />
“只是声音的话，您也许得在法术上再附带上另一个声音的法术……”<br />
<br />
“可如果是要创造出意识和智慧，那只有神明才能做到……”那英气的眉头又拧了起来，“母亲，您可能要求助于父亲了。”<br />
<br />
你寻思<br />
1，夸夸法克西<br />
2，哄哄孩子<br />
3，调整法术需求<br />
4，自定义整活<br />
取三次附议",,,,
42150606,1630895524,HKsAMck,( ﾟ∀。),,,,
42150617,1630895556,HKsAMck,居然那么难的吗(|||ﾟДﾟ),,,,
42150678,1630895757,HKsAMck,13吧回头去问问孩他爹,,,,
42150701,1630895816,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42150678</font>",,,,
42150950,1630896441,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42150678</font>",,,,
42151082,1630896746,FKxbfrY,"“法克西，你可真是妈妈的贴心大皮衣……”你抬手搓揉孩子的碎发，“我知道啦……果然学习法术这种事情不能太心急……”<br />
<br />
也许你该稍微调整一些，有关小精灵的需要……只不过现在嘛，你没有太多精神考虑这个。<br />
<br />
“我的好蛇蛇呀，今天妈妈练法术累过头啦，我们早些找个地方歇脚吧？”<br />
“遵命，母亲。”<br />
<br />
d10<br />
1-4，小树林<br />
5-8，废弃房屋<br />
9-0，山洞",,,,
42151096,1630896771,aESHNd9,r,,,,
42151188,1630897003,8mO7CCg,r,,,,
42151575,1630897865,PCI0Rj2,连号好耶(ノﾟ∀ﾟ)ノ,,,,
42151669,1630898138,FKxbfrY,"天色完全变暗之前，你们找到了一处山洞，此处阴暗潮湿，条件远远不及有着山鹰庇佑的树屋，说不定还有其他东西在呢……<br />
<br />
一二尾山洞里的动物<br />
1-3，虫子<br />
4-6，大家伙<br />
7-9，小动物<br />
0，没什么动物<br />
<br />
三四尾山洞里的东西<br />
物品累加<br />
1-3，吃剩的骨头<br />
4-6，杂草藤蔓<br />
7-9，人类遗物<br />
0，???",,,,
42151690,1630898197,HKsAMck,r,,,,
42151701,1630898222,HKsAMck,不要虫子不要虫子( ;´д`)( ;´д`)( ;´д`),,,,
42151731,1630898283,8mO7CCg,r,,,,
42151739,1630898300,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42151701</font><br />
正好是虫子( ﾟ∀。)",,,,
42151780,1630898373,aESHNd9,r,,,,
42151793,1630898388,aESHNd9,虫子不怕，我们一把火烧了,,,,
42151907,1630898622,PCI0Rj2,r，？？？来( ﾟ∀ﾟ),,,,
