id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46483644,1641032939,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46483528</font><br />
fy一下从节庆入手吧，包括我们逛的夜市是天天有吗（夜市不撸串，跟没逛有什么区别啊海老师(σﾟдﾟ)σ",,,,
46483660,1641032958,EhEl0q9,说起来如果我们献祭的话是血神过来我们身上会有魔力波动吗( ﾟ∀。)魔力波动来自血神是不是可以让小莎照圣光混过去啊( ﾟ∀。),,,,
46483737,1641033083,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46483528</font><br />
fy先从风俗入手吧，夜市好像只有礼拜日有",,,,
46483835,1641033229,6WWHucl,"/关于许愿，主要得想想目前想要什么，自己做不到需要大 神帮忙的<br />
我想着还是献祭，30天一献祭是影响稳定生活的重大因素，还有一次8人+的大派对，献祭既然不能在城内，那要么就是去海上（血神收吗？）和城外、山上这样<br />
如果需要蹲路人来凑齐八个人需要准备一个地方和拘束用具以及必要的食物，毕竟很难一天蹲到八个野，所以我想可以讨一个四次元口袋装东西装人，最好装进去就是无意识的）<br />
那如果考虑城里找几个倒霉蛋，运出城或者带上海，首先要过门卫，大 麻袋装人一眼暴露，想要走这条路线的话可能需要隐身系列（甚至还需要带人功能）或者精神控制的法术或道具，考虑到目前几个法术消耗都挺高，看看有没有道具或者可以积蓄MP的法术印记可能比较好",,,,
46483928,1641033356,9FlCCBw,啊那个，我想加一句先道谢，人买了单还把盘子推过来,,,,
46484089,1641033540,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46483835</font><br />
//其实感觉还有一个问题就是mp槽太浅了，每个法术都是用两下mp就不行了",,,,
46484092,1641033543,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46483835</font><br />
次元口袋就是我提的，目前感觉是不错的选择<br />
同时小莎急需马甲，不过可以考虑后续献祭再许愿（本月还得献祭一次）<br />
我觉得先出城去山里随机抓个路人甲祭天？不过得找个好理由( ﾟ∀。)",,,,
46484161,1641033646,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46484089</font><br />
//确实如此，用MP到一半以下就负面了，太惨了",,,,
46484178,1641033677,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46484089</font><br />
感觉咱们就是精神加满了也是用个两次法术蓝就不够了",,,,
46484254,1641033779,HKsAMck,蓝耗问题需要奥数智慧！好大儿晚上给我们讲讲数学( ﾟ∀。),,,,
46484271,1641033811,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46484092</font><br />
去山里要花好久吧( ﾟ∀。)",,,,
46484304,1641033845,9FlCCBw,"我其实时常在想，第一次直接靠说句话就献祭十几个人怎么做到的<br />
除了周围有祭坛，真就因为血神是乐子人吧",,,,
46484321,1641033874,6WWHucl,最快的就是口袋套城里八个流浪汉，出门稍微远一点找个地方献了再回去,,,,
46484376,1641033954,6WWHucl,带点水，爹吃完法克西吃，法克西吃不玩的再套回口袋下次吃）水和泥土吧把血迹冲掉,,,,
46484492,1641034115,cHaJNXX,"<font color=""#789922"">&gt;&gt;No.46484271</font><br />
城里没法献祭，海上情况不明( ﾟ∀。)<br />
只能出城了了，也不用往山里走太远",,,,
46485110,1641035084,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46483835</font><br />
我想要个无痕施法或者干脆孩他爹你自己降临的时候隐藏一下自己魔力波动，你不是会不可感知吗(σﾟдﾟ)σ<br />
理由么就是，我们献祭也好许愿也好难搞的状况之一都是魔力波动太大不在偏僻地方铁定被发现。在药房范围外施法也一样。孩他爹既然是个程序员（？），既然现实中像浏览器可以无痕浏览，我相信程序员老爹一定可以搞定无痕施法的(σﾟдﾟ)σ这样八人以上宴席先不说，起码零散献祭可以找个无人后巷就地搞完得了，开膛手小莎来(σﾟ∀ﾟ)σ",,,,
46485233,1641035278,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46485110</font><br />
至于这种献祭地点孩他爹接不接受……灌个彳亍( ﾟ∀。)",,,,
46485279,1641035347,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46485110</font><br />
( ﾟ∀。)不太敢，血神乐子人下次来“哎呀不好，忘记隐藏气息了，小莎你加油”完了",,,,
46485388,1641035532,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46485279</font><br />
孩他爹快点吃给我们留个跑路远离案发现场时间( ᑭ`д´)ᓀ))д´)ᑫ反正开膛手杰克也没收拾支离破碎的尸体我们也不收拾了( ﾟ∀。)<br />
哎呀所以还是得把海老师拉进队伍里来，他那个闲置放血疗法浴池（？）实在太适合献祭完直接处理尸体一条龙了，馋人( ´ρ`) ",,,,
46485569,1641035827,5Zq5C6y,"所以我还是好想知道斯城有没有那种不在月桂海帮庇护下的单干的站街小姐姐，众所周知这种人最适合做连环杀手受害者了( ﾟ∀。)但是这种问题又不能问海老师･ﾟ( ﾉヮ´ )<br />
虽然但是我猜有还是一定有的，无论什么时代什么地方都一定有ᕕ( ᐛ )ᕗ ",,,,
46485705,1641036062,5Zq5C6y,( ﾟ∀。)以牙还牙小伙子什么时候带上那么正正好好八个人来僻静角落堵我们吧，我豁出去了( ﾟ∀。)【胡言乱语不要听,,,,
46485735,1641036119,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46485705</font><br />
草 还有这种好事",,,,
46485811,1641036263,FKxbfrY,"“多谢你啦，海因里希医生。”保证了基本的礼节，你开始大快朵颐。<br />
招牌的蔬菜杂炖没有任何缺点，熏鱼混杂着油盐和洋葱的调配，独有一种风味。<br />
MP+10，当前MP90/90<br />
桌上的小花灯依然提供着漂亮的彩光，你一边吃着鱼肉，一边把玩着它：“嘿嘿，好玩……斯特菲兰德的夜市每天都有吗？”<br />
“并不。雨天不行。”说得也是，刮风下雨的确不适合出门。<br />
“这里的夜市好热闹呀……不知道收获节会是什么景象？”<br />
“麦子，南瓜，茄子，葡萄的熟成。”海因里希略作沉思，“佃户宰杀猪和羊，领主捕猎鹿和狼……有许多新菜。”<br />
真好，你就爱听这个。<br />
接下来<br />
1，节庆菜肴<br />
2，花船<br />
3，拍卖<br />
4，赌坊<br />
5，礼拜<br />
6，自定义整活<br />
取三次附议",,,,
46485819,1641036274,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46485735</font><br />
还最好趁我们穿着斗篷出门的时候，溅了血也不怕斗篷一甩衣服上就看不到啥血迹了( ﾟ∀。)【强烈要求有雨衣( ﾟ∀。)",,,,
46485870,1641036349,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46485705</font><br />
草 还有这种好事( ﾟ∀。)",,,,
46485920,1641036435,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46485819</font><br />
那会有雨衣吗？( ﾟ∀。)",,,,
46485938,1641036464,5Zq5C6y,草，每个都想聊，先1，干饭团来( ﾟ∀。),,,,
46485967,1641036502,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46485920</font><br />
雨衣是塑胶的吧？肯定没有，孩他爹快想想办法( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46485975,1641036511,EhEl0q9,可恶啊这个1不能不选,,,,
46486183,1641036812,EhEl0q9,问问收货节的菜肴和本地人的口味，随便把话题引到工作上问问厨娘的活。再给海老师提议一下咱们想做麦芽糖能不能买到原料（知道海老师爱甜食后我对这有执念）,,,,
46486195,1641036833,EhEl0q9,说起来现在多少钱呀,,,,
46486260,1641036927,6WWHucl,1234,,,,
46486971,1641037964,5Zq5C6y,猪和羊、鹿和狼，海老师你说话怎么也开始押韵了･ﾟ( ﾉヮ´ ),,,,
46487044,1641038072,FKxbfrY,"你的眼中满是期待的小星星：“好耶，都有什么菜式？”<br />
“馅饼，炖菜，汤水，烧烤……诸如此类。”他似乎被你给问住了。<br />
“……它们一定都很好吃。”<br />
你寻思<br />
1，那个食客<br />
2，海因里希的“妈妈”<br />
3，珍贵的药水<br />
4，花船的娱乐<br />
5，礼拜的意义<br />
6，自定义整活<br />
取三次附议",,,,
46487157,1641038196,6WWHucl,"14<br />
235家里说",,,,
46487388,1641038528,5Zq5C6y,124，5回家问的话烫到崽了･ﾟ( ﾉヮ´ )但跟124连一起问感觉好怪啊･ﾟ( ﾉヮ´ ),,,,
46487407,1641038548,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46487388</font><br />
不，也许顺序调一下142……？",,,,
46487638,1641038890,412d6gr,"<font color=""#789922"">&gt;&gt;No.46487407</font><br />
fy",,,,
46487866,1641039206,EhEl0q9,124有洋葱啊下次买点洋葱回来,,,,
46488231,1641039770,FKxbfrY,"“说到吃的——我记得你提到过，月桂海帮有一个棘手的常客？”你舀过一些炖菜，也转过了话锋。<br />
“总督的贵客。”青袍男人点头予以肯定。<br />
话题发展<br />
1-3，个人情况<br />
4-6，口味偏好<br />
7-9，影响关系<br />
0，？？？",,,,
46488403,1641040015,5Zq5C6y,r给我拉满( `д´)9,,,,
46488455,1641040093,6WWHucl,"r<br />
来配合你拉满",,,,
46488543,1641040191,EhEl0q9,连号好耶,,,,
46488629,1641040298,AWaQQVk,r得好啊！,,,,
46488826,1641040530,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46488455</font><br />
你r得好耶",,,,
46489826,1641041915,9FlCCBw,你r得好啊！,,,,
46491191,1641043862,FKxbfrY,"“那是个什么样的人？”你的好奇无须伪装，“连你都觉得他古怪？”<br />
海因里希的评价的确如此：“性子糟糕，阴晴不定。”<br />
“那一定是个相当重要的客人吧？”<br />
“总督最宠爱他的小儿子。”算是个肯定回答。<br />
既然如此，你势必得好好把握住机会了：“这个客人，有表示过爱吃什么口味吗？”<br />
“难说。”青袍男人摇摇头，“他给‘妈妈’出了一道难题。”<br />
“需要一道不酸，不甜，不苦，不辣，不坚硬，不是面包，不是麦粥，不是炖蛋的菜肴。”<br />
<br />
你寻思<br />
1，什么刁民<br />
2，一点想法，具体<br />
3，花船的娱乐<br />
4，海因里希的“妈妈”<br />
5，自定义整活<br />
取三次附议",,,,
46491203,1641043885,FKxbfrY,草，刚刚居然没发出去( ›´ω`‹ ),,,,
46491344,1641044133,6WWHucl,什么刁民 整点蒜香排骨,,,,
46491610,1641044476,9FlCCBw,什么刁民( ﾟ∀。)虽然我没啥想法，好想给他倒杯水,,,,
46491692,1641044565,6WWHucl,"水的话<br />
那请你吃蛇血好像也可以( ﾟ∀。)7",,,,
46491722,1641044608,6WWHucl,看上去咸口的就行）,,,,
46491845,1641044757,9FlCCBw,咸的，软一点的？不能加酸甜的话，可能要鲜味的。然后不能太硬，肥哥们看海鲜粥有无搞头，或者类似的大方向,,,,
46491874,1641044798,5Zq5C6y,"什么刁民，请你吔屎啦( ᑭ`д´)ᓀ))д´)ᑫ<br />
“连你都觉得古怪”･ﾟ( ﾉヮ´ )小莎：我还以为海老师就是最古怪的人了呢( ﾟ∀。) ",,,,
46491931,1641044872,5Zq5C6y,……土豆泥！,,,,
46491934,1641044877,Lpa9TV3,不辣的烤串,,,,
46491949,1641044900,9FlCCBw,"前文里面提到过比较高级的吃的东西：<br />
奶油煎松茸、烤鹿肉、炖牛肉、葡萄酒、薄卷饼、玉米奶油汤、栗子点心、草药炖鸡肉加鸡蛋",,,,
46491981,1641044941,3RVnLUT,牛肉干和海盐饼干,,,,
46492014,1641044978,5Zq5C6y,"问问：多软的算不坚硬，毕竟坚硬也分好多种。<br />
我仍然觉得土豆泥非常符合( ﾟ∀。) ",,,,
46492078,1641045076,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46491931</font><br />
感觉土豆泥有搞头( ﾟ∀。)可以把黑胡椒去了，上鸡汁和香料什么的",2022-01-01/61d05c5228b0e,.jpg,,
46492098,1641045105,Lpa9TV3,辣条小面筋,,,,
46492102,1641045112,6WWHucl,整点开封菜鸡汁土豆泥,,,,
