id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47669836,1643373907,FKxbfrY,"你的目光飘向了堆满食材废料的案台角落：“医生，蛋仔的壳还有用吗？它真是可怜见的，我想给它埋了……”<br />
“……磨粉可以入药。”<br />
“那还是物尽其用吧……都怪猫猫不肯好好孵蛋——”视线又转到了药架子上，那只大乌鸦照旧安静地蹲着，“我打算以后再买点带珠的鸡蛋……你看看埃里克能孵蛋吗？”<br />
<br />
海因里希的反应<br />
1-6，蚌住了<br />
7-0，蚌埠住了",,,,
47669922,1643373970,DyQuN47,r,,,,
47669955,1643374012,bUpmisp,r,,,,
47669974,1643374037,bUpmisp,//笑死我了,,,,
47670032,1643374106,HKsAMck,迫害海里西(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47670033,1643374107,djPQ9Lr,超级蚌埠住(｀・ω),,,,
47670078,1643374156,5Zq5C6y,超级蚌埠住･ﾟ( ﾉヮ´ ),,,,
47670118,1643374196,HKsAMck,理论上，公乌鸦也可以孵的吧？( ﾟ∀。)7,,,,
47670418,1643374520,5Zq5C6y,既然埃里克是半个海老师，那海老师劝它孵是不是可以试试( ﾟ∀。)7小莎都撸过它那么多回了，快干活 ﾟ∀ﾟ)σ,,,,
47671434,1643375615,FKxbfrY,"青袍男人笑出了声，直至身体发颤——你估摸着他大约消耗了这一周的运动量。<br />
“哈……妮可……咳咳，你故意的？”<br />
“不，我是有意的。”你很难得一见这人如此开怀大笑的样子，“所以说……乌鸦确实可以孵蛋吧？”<br />
“……孵化鸡蛋，全新的课题。”海因里希那蓝眼睛里满是无奈。<br />
你寻思<br />
1，试试吧<br />
2，总比猫猫靠谱<br />
3，乌鸦的伤势<br />
4，你可以的<br />
5，自定义整活<br />
取三次附议",,,,
47671512,1643375689,5Zq5C6y,1423试试吧，你可以的，总比猫猫靠谱，伤势怎么样了･ﾟ( ﾉヮ´ ),,,,
47672023,1643376230,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47671512</font><br />
fy",,,,
47672040,1643376252,HKsAMck,海里西是不是说他也不会孵啊･ﾟ( ﾉヮ´ ),,,,
47672084,1643376308,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47672040</font><br />
他只说过埃里克是公的･ﾟ( ﾉヮ´ )",,,,
47672528,1643376782,FKxbfrY,"你掰了一点点面包，伸手去够到大黑鸦的架子上：“埃里克，试试吧，你可以的……鸟儿总比猫猫靠谱吧？说到这个，他的伤势怎么样了？”<br />
“基本愈合。”呼应着男人的话语，老鸹叼着面包块，扑棱着飞到案台前，惊得诺亚坐直了身子。<br />
“那他之前为什么没有飞走啊？”<br />
“……怕你伤心。”想想也是，你刚刚对蛋仔的沉痛哀悼太过深入人心。<br />
你寻思<br />
1，你能控制乌鸦<br />
2，你就是乌鸦<br />
3，乌鸦能孵几个<br />
4，就那么定了？<br />
5，自定义整活<br />
取三次附议",,,,
47672596,1643376867,EhEl0q9,3?,,,,
47672738,1643377005,6WWHucl,23,,,,
47672753,1643377021,6WWHucl,你就是乌鸦王）,,,,
47672804,1643377079,5Zq5C6y,"怕 你 伤 心<br />
因为2，所以，“你怕我伤心？”<br />
然后43就这么决定了，乌鸦能孵几个<br />
σ`∀´) ",,,,
47672813,1643377089,CftObyr,是能控制乌鸦还是跟乌鸦共感呢，然后问问能孵多少我们来做小鸡炖蘑菇( ﾟ∀。),,,,
47674549,1643378822,FKxbfrY,"“呃……你怕我伤心？”拐过弯来，思路打开，“就那么定了……乌鸦一次能孵多少啊？”<br />
海因里希神情复杂，拿过一枚鸡蛋来，招呼着埃里克——这一人一鸟相视无言。<br />
鸦鸦试着蹲上去，鸦鸦做到了！<br />
“……大概一颗。”青袍男人陷入沉思，“对于乌鸦，鸡蛋太大。鸟儿有他自己的想法。”<br />
你一边添着海鲜炖菜，一边品味着其中的细节：“也就是说……你不能完全控制乌鸦？”<br />
“不能同时掌控两个躯干。行为会错乱。”<br />
你寻思<br />
1，干饭吧<br />
2，两个躯干<br />
3，睡觉时是乌鸦<br />
4，和猫猫打架<br />
5，自定义整活<br />
取三次附议",,,,
47675059,1643379390,Fky41eb,像海豚一样脑桥分离搞出两个轮流来[h] 什么鬼( ﾟ∀。) [/h],,,,
47675374,1643379718,5Zq5C6y,1234，一边干饭一边挨个说说･ﾟ( ﾉヮ´ ),,,,
47675476,1643379810,5Zq5C6y,没有上衣那次是不是就是因为被逼啄门不得不立即挣扎起来开门搞错乱了呀･ﾟ( ﾉヮ´ ),,,,
47675609,1643379965,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47675374</font><br />
果然是你海医生，但是伤害共享的事情还是要问问（包括你属性和鸦对半分的事情但是小莎不知道这个）<br />
//差点把你煲汤）不",,,,
47675916,1643380303,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47675374</font><br />
fy 啊那天肯定是和猫猫打架怕乌鸦挂了吧(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47675927,1643380320,HKsAMck,海里西菜菜，打不过居居･ﾟ( ﾉヮ´ ),,,,
47676948,1643381351,FKxbfrY,"给海因里希也安排上一份海鲜炖菜，猫猫哀怨地直叫唤，你也给他掏了两条小鱼干——罐头都空了，或许明天该再去买点了。<br />
“两个躯体吗……所以你睡觉时一般是乌鸦？”搓揉起老鸹的头颈绒毛，埃里克抖着羽毛看起来挺享受的，“……还有一部分真的是乌鸦的意识？”<br />
“……它还算聪明，且顽皮。”<br />
“是哦……它好像总爱和猫猫打架。”你和鸦鸦换过一个眨眼，“真是好险哦，我差点就想做个老鸦汤了……你会一起被炖熟吗？”<br />
“妮可……不能做这种实验。”那双蓝眼睛里头掀起一阵波澜。<br />
解决掉第二份的面包，锅里看着还有一份的炖菜，这男人怕是消受不起，你或许可以留给法克西作夜宵。<br />
接下来<br />
1，收拾餐具<br />
2，改善猫鸦关系<br />
3，有关法克西的事<br />
4，有关你的事<br />
5，聊聊其他，具体<br />
6，自定义整活<br />
取三次附议",,,,
47676996,1643381402,FKxbfrY,"困困，晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
47677023,1643381431,EhEl0q9,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47677101,1643381509,EhEl0q9,13我想问海老师要怎么研究,,,,
47677192,1643381603,HKsAMck,一听说要被炖汤海里西瞳孔地震･ﾟ( ﾉヮ´ ),,,,
47677207,1643381622,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47677286,1643381699,6WWHucl,"法克西举高高(ノﾟ∀ﾟ)ノ<br />
附议一下<font color=""#789922"">&gt;&gt;No.47677101</font>",,,,
47677356,1643381754,HKsAMck,"1234<br />
鸦鸦真的贱兮兮，就是喜欢挑衅猫猫，海里西你快想想办法啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47677396,1643381794,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47677101</font><br />
这个也fy问问，应该不至于研究法克西的解剖结构( ﾟ∀。)7",,,,
47677462,1643381851,HKsAMck,"等会，他不会要崽脱裤子吧(|||ﾟДﾟ)<br />
崽是一根两根？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47677541,1643381928,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47677589,1643381970,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47677356</font><br />
<font color=""#789922"">&gt;&gt;No.47677101</font><br />
都fy，总之都想问问！海老师希望你不是想要切开什么东西(σﾟдﾟ)σ",,,,
47679339,1643383578,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47677589</font><br />
应该不会吧( ﾟ∀。)7<br />
海里西都入队了( ﾟ∀。)",,,,
47679412,1643383656,HKsAMck,我更担心崽会嫌弃（？）海里西，然后海里西又比较自闭，后宫气氛岌岌可危( ﾟ∀。)7,,,,
47680641,1643385015,CftObyr,小莎:你们不要为了我打架( ｣ﾟДﾟ)｣＜,,,,
47680689,1643385070,6WWHucl,要打去打金光闪闪小饼干,,,,
47681903,1643386306,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.47641826</font><br />
岩壁医学博士( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.47653210</font><br />
戒指可以当成项链坠<br />
<font color=""#789922"">&gt;&gt;No.47679412</font><br />
之前和大儿提过家人的概念，他当时就挺懂事的，应该不会出太多幺蛾子",,,,
47688620,1643410269,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47679412</font><br />
跟崽讨论过两次海老师能不能发展成家人的话题了，还有点期待小莎直接告知崽“是家人了”会得到什么反应･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.47679339</font><br />
不会也问问|∀` )以防万一他觉得切两下同伴很正常呢【x",,,,
47690530,1643419232,FKxbfrY,"（智力10判定直接通过）<br />
收拾着餐具，你脑海中忽而又冒出来一个要紧问题：“海因里希医生……你是不是说过，要研究我和法克西？怎么研究呀？”<br />
应该不至于要切开看看身体里头吧……他也说过不能去做可能造成严重后果的实验啊<br />
<br />
海因里希的回应<br />
1-4，观察和测试<br />
5-8，样本和素材<br />
9-0，实验安排",,,,
47690724,1643419677,CftObyr,r,,,,
47690874,1643419960,DyQuN47,r,,,,
47691942,1643422101,FKxbfrY,"“进行观察。选取部分能力，对照测试。”青袍男人递过那个木碟子，蘸料都干净了，“提取样本素材——体液和毛发，进行进一步测试……”<br />
“……不会要切块研究吧？”隐隐约约有那么一丝不妙。<br />
“需要先行测试。”海因里希语气平淡，“你们是否能够快速愈合？”<br />
你寻思<br />
1，不知道<br />
2，不行<br />
3，法克西可以<br />
4，一点想法，具体<br />
5，自定义整活<br />
取三次附议",,,,
47692033,1643422276,5Zq5C6y,你还真想切啊･ﾟ( ﾉヮ´ )⊂彡☆))∀`),,,,
47692056,1643422319,CftObyr,( ﾟ∀。)不是吧真要切，而且还是切块,,,,
47692098,1643422381,DyQuN47,24 不行，不准切⊂彡☆))д´),,,,
47692212,1643422527,5Zq5C6y,"2，不行！( `д´)<br />
4: 哪些体液，血液？我们血酱是不是还剩一份来着，加盐炒熟的是不是不能用了･ﾟ( ﾉヮ´ )不会四体液对应的都要吧？老师你至少等我们血肉弥合完全熟练了再考虑破坏性的( `д´)",,,,
