id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40054689,1626103602,FKxbfrY,"参考思路立场选取：<br />
<br />
1，混沌·恶<br />
我是莎布·尼古拉斯，血神的造物，祂是混沌之种，因祂醉心于痴狂，不拘于天地间任何束缚<br />
<br />
我不必拘泥，应当不被万物所困<br />
<br />
2，混沌·善<br />
我身为凡人，仍存人类的本性，我依然具有人类的感情，依然保存人类的心<br />
<br />
我需要一些符合吾心之所向的准则，随我心之所动<br />
<br />
3，守序·恶<br />
我身为神选者，需要依凭血神之力而茁壮，听从祂的神谕，并使祂饱餐血肉<br />
<br />
我应当不为人世之事所动，贯彻我的使命，使血神饱餐，使自我发展<br />
<br />
4，混沌·中立<br />
我身已与常人不同，凡人之恩怨情仇已于我无关<br />
<br />
我的思绪摇摆不定，但我将找齐碎片揭开谜底，追寻世界的真理和一切的真相，还原一些故事本身<br />
<br />
5.自定义整活<br />
<br />
这次取附议三作为一种偏向，<br />
仅作为接下来出现的各种随机选项偏好参考",,,,
40054717,1626103637,iTfcUW7,4(　ﾟ 3ﾟ),,,,
40054803,1626103778,yCIy8ug,2,,,,
40055112,1626104215,dctQTD7,2,,,,
40055187,1626104315,AtvrM8c,2,,,,
40055963,1626105598,NnTm1Xu,那必然是经典混乱善,,,,
40056725,1626106786,AEQgvwG,3(　ﾟ 3ﾟ)不管怎么说爹都是最大的,,,,
40056765,1626106862,HtCkC51,2,,,,
40056809,1626106944,WZ5qiPx,2,,,,
40056817,1626106962,WZ5qiPx,果然我还是喜欢经典的,,,,
40056848,1626107026,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40054717</font>",,,,
40056923,1626107160,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.40045862</font><br />
我觉得这个钓鱼执法的方案也挺有意思，而且那些出来劫财劫色的应该评价品质也会高点吧ᕕ( ᐛ )ᕗ",,,,
40056997,1626107294,ojuAcI6,1都没人选混沌恶吗我还挺想看看第四天灾的( ﾟ∀。),,,,
40057022,1626107343,xLFunHW,4,,,,
40057285,1626107788,NI91Jca,111(`ヮ´ ),,,,
40057313,1626107833,VXmultE,可以在2和4之间取个点吗有感情但不是特别在意那种,,,,
40057410,1626108007,WZ5qiPx,话说要不要考虑一下到了城镇以后得经济来源咱们身上也没几个钱啊|ー` ),,,,
40057503,1626108208,f4CBZvy,1,,,,
40057539,1626108289,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.40057410</font><br />
小莎这身手当个杀手啥的也不错还可以直接把目标打残以后直接喂给神献祭了要是神能吃的干净点的话处理尸体也方便",,,,
40057560,1626108330,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.40057539</font><br />
对了神吃剩下还可以喂蛇( ﾟ∀。)",,,,
40057606,1626108457,fkgddDM,4  (　ﾟ 3ﾟ),,,,
40061131,1626133727,IT28ahv,2,,,,
40063406,1626140035,xz1vn54,"2<br />
中国人的性情是总喜欢调和折中的",,,,
40064016,1626141257,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40057313</font><br />
这位肥哥，你可能是秩序中立<br />
秩序中立立场不太受个人情感进行决策，更多是依靠偏向现实主义的实际情况决策，偏向善良，但不一定认可善有善报，更相信秩序准则和契约",,,,
40064159,1626141575,FKxbfrY,"截止目前，各位肥哥的偏好阵营立场统计如下：<br />
混沌恶3个<br />
混沌善8个<br />
守序恶1个<br />
混沌中立4个<br />
守序中立1个<br />
<br />
将会在Po设计接下来的剧情选项时作为参考<br />
<br />
| ω・´)",,,,
40064830,1626142847,FKxbfrY,"首先，我是莎布·尼古拉斯，血神的造物；祂是混沌之种，因祂醉心于痴狂，不拘于天地间任何束缚。<br />
因此，我不必拘泥，行事不受万物所困。<br />
<br />
其次，我是新生的思想，不同于旧容器中的那一个存在。<br />
我的思绪已被混沌之种播种，情感摇摆不定，现实变幻莫测，但我依然会试着追寻世间的真理，还有一切的真相。<br />
<br />
再次，我接受身为神选的职责所在。<br />
我务必要考虑满足血神的饥渴。<br />
<br />
最后，我认同自己仍存人类的部分。<br />
身为凡人，仍存人类的本性，那就具有人类的感情。<br />
我依然保存着人类的心。<br />
只要保存心之所在，我就依然属于“人类”。",,,,
40064844,1626142869,IT28ahv,po速更,,,,
40064857,1626142887,FKxbfrY,"d10观摩了全过程的法克西表示<br />
1-4，无语<br />
5-8，好奇<br />
9-0，？?？",,,,
40064922,1626142993,eH7BTTs,r,,,,
40065042,1626143220,iTfcUW7,r,,,,
40065295,1626143657,IT28ahv,这是心理变化吧，外面应该看不出来什么改变吧？,,,,
40065814,1626144545,FKxbfrY,"你于混沌中整理出思绪，似沙里淘金、蚌中取珠，相当不易。<br />
<br />
“母亲，”法克西吐槽着，“您dark不必如此。”<br />
“法克西？”<br />
<br />
“您现在马上说回去要皈依光明神，一辈子都在念经也无妨的，父亲祂根本不在乎……”法克西的语气满是幽怨，“就是法克西可能要被您烤熟了。”<br />
<br />
你决定<br />
1-4，哄他<br />
5-8，还是哄他<br />
9-0，才不哄，要惩罚咬人行为",,,,
40065826,1626144564,f4CBZvy,r,,,,
40066085,1626145100,I3x8Qsi,r,,,,
40066267,1626145481,FKxbfrY,"“我当然不会想烤熟法克西，”你打着趣地哄蛇蛇，“只是有时就控制不住乱想光明之神的事情，毕竟那是这具身体的记忆吧……法克西真的会因为这种事情就变成烤肉吗？”<br />
<br />
“那您想的时候就不要夸那个小布丁，您可以多夸夸父亲或者法克西……”<br />
<br />
“好好好法克西真聪明真懂事真棒。”",,,,
40066284,1626145504,FKxbfrY,"“小莎姐姐?”少女轻拍你的肩膀，打断了你的思绪。<br />
你指尖的火焰已经到了持续时间，自然熄灭了。<br />
<br />
“所以，玛吉，我不能和你们一起去艾西村对吗？”<br />
“是的，小莎姐姐，对不起……”玛吉看起来垂头丧气，“我相信你不是坏人，但如果村子里有女祭司，光明教会的人肯定不会放过村子……”<br />
<br />
她接着叹息：“如今光明教会势力那么强，斯坦顿神圣王国统治着这里，即使我们住在山里，最长每半年也会有圣职者过来收税——居住税交于国王，神圣税交于教会……若是不能按时交齐，他们就会抓一些村民走……”<br />
<br />
你的反应d10<br />
1-3，理解光明教会<br />
4-6，理解卡伊族人<br />
7-9，怒斥光明教会<br />
0，？？？",,,,
40066308,1626145550,xrMoHsw,蛇蛇好可爱( ´ρ`),,,,
40066322,1626145577,yCIy8ug,r,,,,
40066347,1626145643,iTfcUW7,r,,,,
40066353,1626145655,KAdIGna,r,,,,
40066364,1626145688,xrMoHsw,r,,,,
40066396,1626145761,xz1vn54,r,,,,
40066740,1626146408,FKxbfrY,"她们救过你一命，听闻到这些，你想到一个办法回报她们。<br />
<br />
“那些圣——职——者——”你下意识地继续往下吐着音节，“一般会在什么时候进来村里？”<br />
<br />
“他们一般会在每年春天的神圣开斋节，还有秋天的收获节之后，选取一个时间到村里收纳赋税。”玛吉思索着，“但具体日子是教会选定的，我们也不清楚……”<br />
<br />
“在这样的山里生活，还要给教会交税……你们真是不容易啊……来来来，有什么容器吗？先炖点肉汤喝，我们暖暖身子吧。”<br />
<br />
少女从树屋角落里翻出来两个小瓦罐，只是稍微有些灰。<br />
<br />
d10炖汤，少女和老妪的协助+2<br />
<br />
1-3，刚刚放进去的可能是鞋子<br />
4-6，还行，人可以喝<br />
7-9，相当不错的肉汤<br />
0，好味！",,,,
40066757,1626146447,yCIy8ug,r,,,,
40066759,1626146450,iTfcUW7,R,,,,
40067194,1626147235,IT28ahv,好耶,,,,
40067348,1626147499,WZ5qiPx,拿圣职者当祭品会不会有额外奖励啊|∀ﾟ,,,,
40068382,1626149213,VXmultE,好耶做饭终于成功了一次,,,,
40069151,1626150453,FKxbfrY,"屋外电闪雷鸣，雨声潺潺。<br />
大雨为树屋的入口铺上一层水帘，倒是挡了些山风。<br />
也许是祝福的关系，屋内几乎没有漏下雨水。<br />
<br />
MP-15<br />
当前MP82<br />
持续使用法术需要你的注意力异常集中。<br />
你小心地用手指的火焰燎着容器底部，慢炖着小瓦罐，清甜的山泉，腌制的兔肉，馨香的草药，渐渐飘香盈屋。 <br />
【火花术】熟练度+1，当前2/10<br />
<br />
“来，玛娜婆婆，先喝点汤暖暖身子。”你将瓦罐递给婆婆，“真的非常感谢你们，让我能在这里躲雨，还能有肉汤喝。”<br />
“小莎姐姐，你好厉害。”玛吉一直在边上目不转睛，看着你如何使用火焰法术炖汤。<br />
婆婆喝了一些汤，把瓦罐递给少女。<br />
你看着少女喝过汤后欣快的神情：“怎么样，姐姐用魔法炖的汤好喝吗？”<br />
“这是玛吉这辈子尝过的，最好吃的兔肉汤了。”少女捧着瓦罐几乎不愿意放下，好一会才递给了你，“哎呀，吃得太多了……汤只剩一口了。”<br />
<br />
“那你就多喝一口好了，我再炖一罐。”反正屋里不缺兔肉干和水。",,,,
40069239,1626150582,FKxbfrY,"你又炖了一个小些的瓦罐<br />
d10自己炖汤<br />
1-3，刚刚放进去的可能是鞋子<br />
4-6，还行，人可以喝<br />
7-9，相当不错的肉汤<br />
0，好味！",,,,
40069249,1626150604,xLFunHW,roll,,,,
40069276,1626150645,5MAQJtW,r,,,,
40069300,1626150679,5MAQJtW,"有+2就能上一档了<br />
很真实( ﾟ∀。)",,,,
40069389,1626150821,FKxbfrY,啊，我上边好像前后写错了MP值，改一下,,,,
40069404,1626150859,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40069151</font><br />
这边炖汤之后MP值应该是57-15＝42",,,,
40069694,1626151287,FKxbfrY,"MP-15<br />
当前MP27<br />
也许是因为法力的消耗较大，你的注意力开始有些恍惚了，精神难以很好地集中。<br />
但所幸，这次的汤也马马虎虎炖好了。<br />
<br />
你拿起罐子喝了一口，暖乎乎的热汤。<br />
MP回复5<br />
当前MP32<br />
虽然肉汤总是好东西，但怎么总感觉，自己后来炖的汤没有之前那个香……<br />
<br />
“母亲，”法克西听起来有点不安，“您不应该消耗太多的法力……您的血开始变淡了。”<br />
<br />
你决定问法克西<br />
1，血变淡的意思<br />
2，法力消耗问题<br />
3，自己的烹饪水平<br />
4，安抚他<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40069726,1626151355,nNyf8tO,421,,,,
40069731,1626151360,eH7BTTs,13，之后承诺烤鸡给它吃,,,,
40069748,1626151386,lu6WzPM,1不会我们都MP和HP直接挂钩吧( ﾟ∀。),,,,
40069951,1626151715,FKxbfrY,| ω・´),,,,
40069969,1626151738,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40069951</font><br />
| ω・´)",,,,
40070483,1626152716,FKxbfrY,"票数还是好平呀，但确认了1是要问的，其他看骰子女神吧<br />
1-3，安抚法克西<br />
4-6，法力消耗问题<br />
7-9，自己烹饪水平<br />
0，全说一遍",,,,
40070503,1626152758,eH7BTTs,r,,,,
40070561,1626152856,nNyf8tO,r,,,,
40070952,1626153630,FKxbfrY,"“法克西，血变淡是什么意思？”<br />
“母亲，如果说纯度最高的法力可以凝结成魔力水晶石，”法克西打着比方让你更容易理解，“那么，几乎没有法力的液体是干净的水。”<br />
“您的血液本为蜂浆，此刻好比掺过水……您的味道淡了。”<br />
<br />
“那么，我的法力消耗，对我的身体有影响吗？”<br />
法克西听起来有点担忧：“一般像是火花术这种小法术，并不会消耗太多法力，也不会有太多影响……”<br />
“但是，您的精神力强度只比常人超出一些，意味着您的法力总量不太多。”<br />
“如果您身体内的法力消耗过半，您的精神就会难以集中；如果消耗超过四分之三，您的意识就难以维持……”<br />
法克西没有继续说下去。<br />
听起来有些危险，你决定追问<br />
1，法力过低的后果<br />
2，法力如何恢复<br />
3，安抚法克西<br />
4，自定义整活<br />
取附议三次通过",,,,
40071291,1626154303,IT28ahv,12,,,,
40071479,1626154697,64LQH0r,321,,,,
40071587,1626154912,5MAQJtW,2,,,,
40071749,1626155261,FKxbfrY,"确认了2是要问的，其他看骰子女神吧<br />
1-4，安抚法克西<br />
5-8，法力过低的后果<br />
9-0，全说一遍",,,,
40071867,1626155523,yCIy8ug,r,,,,
40071922,1626155640,yTeR3U2,roll,,,,
40072210,1626156164,FKxbfrY,"“法克西，我消耗的法力要如何恢复？”<br />
“进食，这是最自然的恢复法力的办法，”法克西回答，“您需要吃一些富含魔力的食物，否则恢复的法力有限。”<br />
你想起来药剂包里的好东西：“那法力药水呢？”<br />
“只不过是魔力食物的浓缩，从效率来说，母亲，通过小瓶子，您的法力恢复也会更快一些。”<br />
“假设我不去进食，并且没有法力药剂喝，我消耗的法力能恢复吗？”<br />
“能，当然能。”法克西听起来有些无奈，“如果确实没有其他办法……环境中的法力也会自然补充到您的身体——呼吸，喝水，晒太阳……您总能补充那么一点点法力……”<br />
法克西碎碎念：“但这点魔力聊胜于无，您也不是树木或者花花草草，凡人的身体又没有生长叶片……”",,,,
40072454,1626156640,FKxbfrY,"你理解了法克西的意思，法力消耗过后并不是那么容易恢复。<br />
“法克西，如果我的法力消耗过度——超过四分之三或者更多，会发生什么？”<br />
“母亲，当您身体里的法力过低，您就会失去意识。”法克西忧心忡忡，“这是您的身体的一种保护，防止您完全耗尽维持自己生命的法力。”<br />
<br />
“也就是说……如果完全耗尽法力，我就会死去？”<br />
“可以那么说，”法克西情绪低落，“法力是世界运转之理，也是生命运转之理。”<br />
<br />
“我不要看着您死去，母亲。”",,,,
40073088,1626158066,FKxbfrY,"“好孩子，”你试着安抚巨蚺，“我知道啦，我以后不会过度消耗法力的。”<br />
“如果我死去的话，法克西会很伤心的样子？”<br />
“如果您死去，”法克西的意识顿了顿，“法克西会吃下您。”<br />
“……这是什么意思？”<br />
回想起最开始那些被血神啃过的信徒，说不定这些信徒本身就只是祂的储备粮。<br />
法克西作为血神的孩子，也随他爹是个吃货吧？<br />
“如果母亲死去，我将进食您的残余，”法克西似乎知道你在腹诽什么，“这样，您残余的法力将融入法克西的血肉……”<br />
“在曾经那场战役中，父亲也如此进食过逝去诸神的残余……”<br />
“敌人，友人，亲人，爱人……都已与祂同在。”<br />
听到这里，你忍不住问一句：“那么，如果是法克西死了，我也可以吃掉你咯？”<br />
“那是当然，”法克西似乎不觉得有什么问题，“如果法克西死掉的话……”<br />
你的回应<br />
1-4，不会吃法克西<br />
5-8，不会让法克西死掉<br />
9-0，不行，没有那么大的锅",,,,
40073170,1626158284,AtvrM8c,r,,,,
40073246,1626158433,xLFunHW,roll,,,,
40073532,1626158924,FKxbfrY,"“傻孩子，我怎么会让你死掉，”你轻轻地把话题转过，“法克西是好孩子，回头妈给你吃烤鸡。”<br />
“法克西真聪明真懂事真棒！”<br />
“母亲，您可以换一些用词……”",,,,
40073654,1626159170,AvoLoPl,( ﾟ∀。),,,,
40073683,1626159225,FKxbfrY,"“傻孩子，我怎么会让你死掉，”你轻轻地把话题转过，“法克西是好孩子，回头妈给你吃烤鸡。”<br />
“法克西真聪明真懂事真棒！”<br />
“母亲，您可以换一些用词……”<br />
<br />
玛吉用毯子和兽皮铺好了软软的床铺。<br />
天色完全黑暗下来，风雨雷电声不绝。<br />
“婆婆，我们早些休息吧……”少女先安顿好玛娜婆婆，随后叫了你一声，“小莎姐姐，你也是，早些休息吧，晚上山里的雷声会越来越大的。”<br />
你寻思<br />
1-4，睡了，晚安<br />
5-8，睡不着，讲个故事吧<br />
9-0，睡不着，网抑云时间",,,,
40073792,1626159420,nNILP33,r,,,,
40073866,1626159543,5MAQJtW,r,,,,
40074013,1626159840,WZ5qiPx,r,,,,
40074445,1626160700,FKxbfrY,"“玛吉，我有点睡不着……”靠在稍软的床铺里，刚刚和法克西在精神上一阵生离死别的，你感觉没有心情酝酿睡意。<br />
“小莎姐姐，你要听这里的歌谣吗？”<br />
你提起了一点兴致：“玛吉，你会唱歌吗？”<br />
“山里的一些歌谣，我还是会的……”少女看了看婆婆，“也都是婆婆教我的……”<br />
“这边卡隆山脉的歌谣？”你从兽皮上坐了起来，“我想听我想听。”<br />
少女对着婆婆笑了笑。<br />
“那……我唱给你听那首曲子，讲述的是传说里终将拯救我们的那个无名的英雄……”<br />
“卡伊族的传说里，世界终将毁灭，诸神终将逝去，而到了最后，有一位英雄会拯救大家……”<br />
<br />
玛吉用指节轻轻地叩击瓦罐作节拍，哼唱起来。",,,,
