id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39977285,1625930551,yCIy8ug,r,,,,
39977286,1625930551,ZSzQJJy,r,,,,
39977352,1625930646,dctQTD7,r！,,,,
39977362,1625930661,dctQTD7,其实我觉得全是6也不是不能接受･ﾟ( ﾉヮ´ ),,,,
39977370,1625930677,lu6WzPM,r,,,,
39977417,1625930742,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39977370</font><br />
奶思ﾟ ∀ﾟ)ノ",,,,
39977544,1625930917,nNyf8tO,r,,,,
39977819,1625931315,FKxbfrY,还有一个属性(｀･ω･)，加油,,,,
39977840,1625931355,RtBGJIA,r,,,,
39977871,1625931398,lu6WzPM,四保底双0还行吧( ﾟ∀。),,,,
39977872,1625931399,RtBGJIA,咱要不灌成全0的完美生物吧( ﾟ∀。),,,,
39977894,1625931430,RtBGJIA,"<font color=""#789922"">&gt;&gt;No.39977871</font><br />
有一个二连号的哦，算拉满",,,,
39977914,1625931460,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39977872</font><br />
( ﾟ∀。)那要主角干啥？一转养蛇团？好像也行(`ヮ´ )",,,,
39978001,1625931604,FKxbfrY,灌铅需要三个附议，灌吗？,,,,
39978082,1625931731,lu6WzPM,给我灌( `д´),,,,
39978085,1625931736,RtBGJIA,反正这团骰子来的快，我选择灌了( ﾟ∀。),,,,
39978192,1625931882,FKxbfrY,还差一个附议| ω・´),,,,
39978230,1625931940,nNyf8tO,灌！虽然够了但是完美生物也很棒,,,,
39978259,1625931983,FKxbfrY,"黑色王蛇<br />
雄性<br />
体质10，比你的腰还粗壮的黑蚺，皮糙肉厚<br />
力量10，足以轻易撕碎普通凡人<br />
敏捷10，也许受身型所限制，还算出色<br />
智力10，令人难以置信的聪颖，不逊色于人类中的天才<br />
精神10，你甚至能感受到他的存在撬动你的思维<br />
魅力10，黑暗光滑，宛若宝石，他足够迷人",,,,
39978290,1625932012,FKxbfrY,血神：我就说我的崽才是最棒的ﾟ∀ﾟ)σ,,,,
39978336,1625932083,FKxbfrY,"这条蛇……在我的血液之中?<br />
你琢磨着祂留下的话语，下意识地掏出了匕首。<br />
小心地割开了手臂的皮肤，不同于血液，流淌出的是黑色的液体，坠于地面便凝为了细长的身形。<br />
浓郁漆黑，鳞片光滑如同宝石，这是一条黑色的蚺蛇，他抬起身段，用脑袋温和地磨蹭你的肩膀，仿佛幼崽向母亲撒娇。<br />
也许，你该给他起个名字?<br />
取3次附议",,,,
39978504,1625932305,lu6WzPM,法克西(fkx)( ﾟ∀。),,,,
39978658,1625932532,nNyf8tO,阿希,,,,
39978975,1625933002,8kSBKeI,科西切|∀ﾟ,,,,
39979052,1625933127,FKxbfrY,遭了，我改成连号或者尾数6吧,,,,
39979076,1625933173,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.39978336</font><br />
改成连号或尾数为6<br />
原谅一下po还有点不熟练(つд⊂)",,,,
39979078,1625933176,lu6WzPM,那我再来！法克西！,,,,
39979181,1625933349,iTfcUW7,赫斯莱,,,,
39979213,1625933385,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.39978658</font><br />
再来",,,,
39979296,1625933501,FKxbfrY,震惊，本团连号大量消失，po不知所措( ﾟ∀ﾟ),,,,
39979345,1625933582,lu6WzPM,这可咋整啊( ﾟ∀。),,,,
39979364,1625933612,FKxbfrY,"先丢一个法术原理，等名字出来了换成名字ﾟ∀ﾟ)σ<br />
【召唤：黑色王蛇】<br />
类型：召唤<br />
消耗：1HP<br />
描述：他是阿克莱的子嗣，<br />
现在是你的同伴。<br />
效果：<br />
割开你的皮肤，释放出寄居于血液里的黑色王蛇。<br />
黑色王蛇可以通过你的伤口回到血液中。<br />
当黑色王蛇位于你的血液中，你可以每日消耗10MP，让黑色王蛇获取每日+5的额外HP回复",,,,
39979425,1625933693,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.39979345</font><br />
这得看骰娘的意思，要不每人可以roll三次试试",,,,
39979453,1625933738,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.39979213</font>",,,,
39979502,1625933823,FKxbfrY,该歇了，大伙加油，我相信一觉起来应该出名字了……吧?,,,,
39979529,1625933869,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39979078</font>",,,,
39979554,1625933914,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39979529</font><br />
最后一次了，给我出！fkx！",,,,
39979564,1625933937,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39979554</font><br />
( ・_ゝ・)",,,,
39979583,1625933963,FKxbfrY,晚安各位(　ˇωˇ)zZZ,,,,
39979697,1625934154,NI91Jca,"<font color=""#789922"">&gt;&gt;No.39978504</font><br />
让我来( `д´)",,,,
39979713,1625934183,NI91Jca,"<font color=""#789922"">&gt;&gt;No.39979697</font><br />
再来",,,,
39979724,1625934199,NI91Jca,"<font color=""#789922"">&gt;&gt;No.39979713</font><br />
可恶(╬ﾟдﾟ)",,,,
39980218,1625935087,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39979554</font><br />
( ﾟ∀。)骰运大有问题",,,,
39980806,1625936151,RtBGJIA,"<font color=""#789922"">&gt;&gt;No.39978504</font>",,,,
39980814,1625936176,RtBGJIA,( `д´)很好，一把成，很有精神,,,,
39988180,1625967815,FKxbfrY,"“法克西，”你注视着他，轻声细语，“我想叫你法克西——”<br />
（智力10判定直接通过）<br />
黑色的巨蚺无声息地对你点点头，他接受你给的称谓。<br />
他亲呢地用额头蹭了蹭你的脸颊，轻轻刮去了快要干涸在你脸上的血迹。<br />
随后对着猎手残余的尸骨和死于的山羊吐着蛇信子。<br />
（精神10判定直接通过）<br />
他的存在如此厚重，踏入你的脑中，仿佛某种实体，令你稍感钝痛。<br />
“母亲，”闯入脑内的语言，他如此称呼你，“有什么我能为您做的?”<br />
大概意识到你仅仅高过常人一点的精神力，他相当小心地迈着接下来的步子。<br />
<br />
“法克西?！你能直接用意念交流?”你寻思也没什么好大惊小怪的，这是神裔，说不定他还会更厉害的东西。<br />
<br />
巨蛇轻吐蛇信，发出一阵嘶鸣。<br />
他在你的脑海留下足迹。<br />
“凡人无法听闻蛇语，此乃人类所限。”<br />
“您已被父亲选中，我会自行选取更适合的方法。”<br />
“若是仍在您身躯之中，我会游到您耳边传达。”<br />
<br />
你也许该多和他交流一下<br />
1.“你可以换个对我的称呼——”<br />
2.“你可以变得小一点吗？”<br />
3.“吾主为什么不喜欢猫?”<br />
4.“你还会什么?”<br />
5.“你能变成人的样子吗？”<br />
6.“快去整只山鸡，妈给你做炸鸡”<br />
7自定义<br />
取三次附议通过",,,,
39988229,1625967943,FKxbfrY,"【召唤：黑色王蛇·法克西】<br />
类型：召唤<br />
消耗：1HP<br />
描述：他是阿克莱的子嗣，<br />
现在是你的同伴。<br />
效果：<br />
割开你的皮肤，释放出寄居于血液里的黑色王蛇。<br />
法克西可以通过你的伤口回到血液中。<br />
位于你的血液中，你可以每日消耗10MP，让法克西获取每日+5的额外HP回复",,,,
39988254,1625968012,yCIy8ug,3,,,,
39988577,1625968877,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39988254</font><br />
( ﾟ∀。)",,,,
39988640,1625969044,yCIy8ug,话说蛇是本来就存在的，还是血神用我们的血创造出来的,,,,
39988744,1625969299,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39988640</font><br />
不知道po是怎么设定的，我觉得像借助主角的血降临的那种( ﾟ∀。)",,,,
39988882,1625969551,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.39988640</font><br />
如果是后者，人类一般只有4-5升血，造条大蛇根本不够用| ω・´)",,,,
39989659,1625971083,nNyf8tO,4,,,,
39989841,1625971471,yCIy8ug,"<font color=""#789922"">&gt;&gt;No.39988882</font><br />
别看体型大，其实它里面什么都没有( ﾟ∀。)",,,,
39990889,1625973354,FKxbfrY,先准备干饭，吃完回来看看人齐没有ᕕ( ᐛ )ᕗ,,,,
39991064,1625973656,dctQTD7,3,,,,
39991078,1625973684,xLFunHW,6 一天到晚吃生的对身体不好，来，阿妈给你做烤鸡,,,,
39994250,1625978654,FKxbfrY,"“法克西，有一事我非常好奇，”你迫不及待满足自己的求知欲，“吾主祂……为什么讨厌猫?”<br />
猫猫这种毛茸茸暖乎乎香喷喷的可爱动物，怎么可以不喜欢猫猫，你想不明白。<br />
法克西的回应<br />
1-3，沉默<br />
4-6，支支吾吾<br />
7-9，语焉不详<br />
0，很干脆地说了",,,,
39994489,1625978974,FKxbfrY,没人呀，都去干饭了吗| ω・´),,,,
