id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40637681,1627380624,FKxbfrY,"“WCNB！”巴德惊呼一声，“我在他这个岁数都不敢做这种事！这小子以后真TND是个人才啊！”<br />
你难以置信地瞪他一眼。<br />
“哎呀，美人儿……”旅行者尴尬地笑笑，“不是我大惊小怪……这事真够这小子吹到他老死……”<br />
你以手掩面。<br />
<br />
d10事件发展<br />
1-3，圣骑士去逮人了<br />
4-6，神父去逮人了<br />
7-9，家长去逮人了<br />
0，他 溜 了",,,,
40637746,1627380718,lu6WzPM,r,,,,
40637826,1627380821,GcFeLrD,r,,,,
40637893,1627380920,424hjF2,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40637947,1627380998,GcFeLrD,//肥哥们我去翻了一下前面的，祭品还是有要求的，得是一个普通成年人，质量不达标还有惩罚(;´Д`),,,,
40638011,1627381130,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40637947</font><br />
//每个月的总质量不达标有惩罚吧，单一祭品不行是可以的",,,,
40638061,1627381227,FKxbfrY,"等你抬手再看的时候，情况有些不妙。<br />
有两个一看就套着神圣十字战袍的大老爷们已经上了钟楼，正逮那小子。<br />
“哎呦，这可不是一顿好打就行的了……”巴德这下语气凝重起来，“我得赶紧去行会说一下这事。”<br />
<br />
你寻思<br />
1，一起去行会<br />
2，去教堂那边<br />
3，在房间里看热闹<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40638134,1627381361,5MAQJtW,2,,,,
40638724,1627382280,ZayiWGP,2,,,,
40638806,1627382442,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.40638724</font>",,,,
40639192,1627383095,FKxbfrY,"巴德匆匆忙忙地去行会打报告去了，你决定赶去教堂那边看看会发生什么。<br />
路过院子的时候，侍者还在忙碌着晾晒衣服。<br />
“客人，你们的房间还需要留着吗？”见到你也出来了，他停下手头的活计。<br />
<br />
你的回答<br />
1，都留着<br />
2，留一个<br />
3，自定义整活<br />
<br />
取三次附议",,,,
40639636,1627383784,rEEhHvf,1,,,,
40639964,1627384241,f4CBZvy,1,,,,
40640335,1627384840,5StQTDU,1,,,,
40640714,1627385373,FKxbfrY,"“都留着吧。”巴德尚有一些东西还没带上，而你也需要一个独立的房间。<br />
反正也不是花你的钱，不心疼。<br />
你跑着赶到了对面的教堂前。<br />
<br />
只听一声尖叫<br />
1-4，坠落<br />
5-8，怒骂<br />
9-0，哭泣",,,,
40640754,1627385425,lu6WzPM,r,,,,
40640777,1627385451,ODZ7fSu,r,,,,
40641052,1627385870,FKxbfrY,"不少早起的居民也都聚在教堂前围观。<br />
你远远望见，圣骑士们可算在柱子的角落把这小子捋了出来，伴随着孩子的尖叫和挣扎，有些小碎石从钟楼落下。<br />
这事可大可小，但若是执意给这个孩子安上一个“亵渎教堂”的罪名……<br />
你不敢去想会发生什么。<br />
<br />
另一队人匆匆忙忙赶来，大部分是蓝色或者绿色的袍子——应该是商会的人——你从后天才看见姗姗来迟的巴德。<br />
<br />
你决定<br />
1，和居民聊天<br />
2，和巴德聊天<br />
3，向圣骑士喊话<br />
4，和商会的人聊天<br />
5，自定义整活<br />
取三次附议",,,,
40641078,1627385907,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40641052</font><br />
后头，输入法错别字(|||ﾟДﾟ)",,,,
40641116,1627385970,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40641052</font><br />
后头，输入法错别字(|||ﾟДﾟ)",,,,
40641396,1627386389,ODZ7fSu,1,,,,
40641437,1627386464,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40641396</font>",,,,
40641985,1627387225,SGxDBK6,"<font color=""#789922"">&gt;&gt;No.40641396</font>",,,,
40642920,1627388600,QjoFzy6,1,,,,
40643005,1627388734,FKxbfrY,"和居民聊聊吧，其他人都忙着呢。<br />
“大伯，这不是卡伦他小儿子吗？”<br />
“嘿呀，我看见他是从后头的矮墙爬上去的……这小子以后准是条上山钻林的好手！”<br />
“哎哟，瞧他这点小胳膊小腿的，爬得那么老高的，真吓人……”<br />
“……还好圣骑士大人逮着他了，真怕他突然掉下来……”<br />
“妈妈，他们在那么高的地方做什么呀？”<br />
“没什么，凯妮，回你房间去吧。”<br />
“可怜的孩子，希望光明教会别太为难他……”<br />
不少居民都挎着篮子，正要赶集或者从集市回来，面包店里冒出热腾腾的香气。<br />
<br />
你寻思<br />
1，回去酒馆<br />
2，和居民聊天（具体问题）<br />
3，找巴德聊天<br />
4，继续围观<br />
5，去集市<br />
6，去面包店<br />
7，自定义整活<br />
取三次附议",,,,
40643375,1627389396,URSFt0i,2问问市民卡伦是谁，如果被问道自己的来历就说自己是和吟游诗人到处跑的旅行者,,,,
40643409,1627389444,QjoFzy6,饮茶先啦ᕕ( ᐛ )ᕗ,,,,
40643488,1627389584,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.40640777</font><br />
等一下 三连(σﾟдﾟ)σ",,,,
40643669,1627389884,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40643488</font><br />
//得亏是连号，不然直接变悲剧了<br />
人生的大起大落啊(*ﾟ∇ﾟ)",,,,
40644089,1627390641,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40643375</font>",,,,
40644495,1627391268,FKxbfrY,还差一个附议(*ﾟ∇ﾟ),,,,
40644566,1627391384,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40643375</font>",,,,
40644964,1627392029,FKxbfrY,"“大嫂，这个卡伦是谁呀？”<br />
“小姑娘，你不是这儿的人吧？”挎着篮子的女人指着边上某个蓝蓝绿绿的行会人员，“喏，就是那个……卡伦年轻时候是这里的石匠，现在也帮着石匠们去收购矿石和山石……”<br />
“他看石头的成色很有一手，不用切开就能知道里头的货多好多少……那孩子应该是他的小儿子，小卡伦吧……”<br />
<br />
顺着指向看去，这个卡伦是一个肚子突出的大叔，连外袍的扣子都要扣不住了。<br />
圣骑士逮着了自家熊孩子，他正急得满头大汗。<br />
<br />
你寻思<br />
1，去和卡伦聊聊（具体）<br />
2，去和巴德聊聊（具体）<br />
3，再问问居民（具体）<br />
4，想办法进入教堂（具体）<br />
5，去集市<br />
6，自定义整活<br />
取三次附议",,,,
40645441,1627392768,FKxbfrY,| ω・´),,,,
40645535,1627392883,OpzGeJw,1问问为什么没看好孩子,,,,
40645772,1627393255,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40645535</font>",,,,
40646110,1627393786,dHjbZta,"<font color=""#789922"">&gt;&gt;No.40645535</font>",,,,
40646403,1627394220,FKxbfrY,"“您是孩子的父亲吗？为什么没看好孩子呢？”<br />
（智力10判定直接通过）<br />
话音刚落，你就意识到了不该这么说……<br />
<br />
卡伦的反应<br />
1-3，啐你一脸<br />
4-6，皱鼻子<br />
7-9，怒目而视<br />
0，他急得根本听不进什么",,,,
40646518,1627394414,GcFeLrD,r,,,,
40646531,1627394424,vaWifKZ,r,,,,
40646619,1627394561,5MAQJtW,其实有机会的话，应该问问小孩为什么去撒尿的( ﾟ∀。),,,,
40646852,1627394925,FKxbfrY,"只见卡伦恶狠狠地瞪了你一眼，又忙着和行会的其他人商量去了。<br />
“美人儿……得亏你是美人儿……”巴德凑过来小声嘀咕着，“换个男人敢那么来一句，准得挨揍了……”<br />
你尴尬地整理起衣袍的褶皱。<br />
<br />
接下来<br />
1，问巴德（具体）<br />
2，问居民（具体）<br />
3，向卡伦道歉（具体）<br />
4，想办法进教堂（具体）<br />
5，溜了（具体去干嘛）<br />
6，自定义整活<br />
取三次附议",,,,
40646905,1627394985,FKxbfrY,"今天睡了，晚安啦ﾟ∀ﾟ)σ<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多交流，多回顾细节，多夸夸法克西(*ﾟ∇ﾟ)",,,,
