id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48956142,1645525571,5Zq5C6y,"234･ﾟ( ﾉヮ´ )<br />
 外面的鸦怎么那么听话啊，野鸦碰瓷啦，先给看一眼面板吧|∀ﾟ ",,,,
48956389,1645525858,HKsAMck,笑死我了，居然不是菜菜啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
48956416,1645525896,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48956142</font><br />
fy 我们能再养一只吗･ﾟ( ﾉヮ´ )",,,,
48956427,1645525914,5Zq5C6y,动物园园长小莎(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
48956865,1645526467,FKxbfrY,"意识发生了什么，你蚌埠住了：“哈哈哈哈嚯嚯嚯咳咳！原来不是埃里克——啊哈哈哈哈……”<br />
好不容易从花枝乱颤中缓了过来，你发觉海因里希也掩着面庞——他也笑起来了。<br />
“再养一只算了！”你招呼着那只野鸦鸦，又瞧了瞧孵蛋的，“蛋仔它还好吗？”<br />
<br />
海因里希的回应<br />
一二尾野鸦<br />
1-4，放了罢<br />
5-0，随你<br />
三四尾蛋仔<br />
1-2，寄<br />
3-6，没变化<br />
7-0，挺好",,,,
48957007,1645526662,HKsAMck,r,,,,
48957139,1645526879,WDoCp1P,r,,,,
48957147,1645526898,5Zq5C6y,r,,,,
48957152,1645526909,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48957139</font><br />
呼，还好还好",,,,
48957161,1645526921,6oFohNX,r,,,,
48957186,1645526953,5Zq5C6y,好哎蛋仔挺好(ノﾟ∀ﾟ)ノ,,,,
48957201,1645526972,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48957161</font><br />
<font color=""#789922"">&gt;&gt;No.48957147</font><br />
这不挺好嘛( ﾟ∀ﾟ)",,,,
48957362,1645527173,WDoCp1P,"接下来是不是就要r鸦的亲和度啦？<br />
r中是不是还要r鸦鸦的属性啦？<br />
r完还要给鸦鸦取名…<br />
欧文鸫叭？（oWD）( ﾟ∀。)",,,,
48957402,1645527237,5Zq5C6y,这只鸦鸦是碰瓷来的，我们就叫它碰碰吧( ﾟ∀。),,,,
48957506,1645527377,6WWHucl,碰碰好(つд⊂),,,,
48957820,1645527761,FKxbfrY,"“随你。诺亚会有意见。”青袍男人表达了中立的态度，而自家的鸦鸦哇了一声打招呼，“我不懂鸡蛋孵化，魔力气息如何？”<br />
你紧张地集中精神，轻轻抚过蛋仔二号——湿润，蓬松，叽叽喳喳——应该没事儿？<br />
“呃，我觉得它还挺好的……另外，它现在不是蛋仔二号了，我打算给它换个名字。”<br />
“什么？”<br />
“蛋仔……二世。”你尽量用上正经的棒读。<br />
<br />
海因里希的反应<br />
1-5，蚌住了<br />
6-0，蚌埠住了",,,,
48957844,1645527792,5Zq5C6y,r,,,,
48957863,1645527812,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48957844</font><br />
根本蚌埠住σ`∀´)",,,,
48958003,1645527978,033OfBq,随便一r,,,,
48958304,1645528392,FKxbfrY,"那青色的袍子开始疯狂抖动，虽然尽力压低声音，但你可以确信，这男人笑出了足足有他一礼拜的运动量……<br />
“喵呜！”新来的鸦鸦自来熟地蹿上案台，迷惑不解地瞧着你们。<br />
<br />
车一下野鸦的卡<br />
一尾性别，单男双女<br />
二尾体质，上限3<br />
三尾力量，上限4<br />
四尾敏捷，保底5<br />
五尾智力，保底5<br />
六尾精神，上限6<br />
七尾魅力",,,,
48958341,1645528428,fNbq2SV,r,,,,
48958356,1645528449,5Zq5C6y,r,,,,
48958377,1645528467,6WWHucl,r,,,,
48958420,1645528503,Sfnr3ev,r,,,,
48958435,1645528514,HKsAMck,r,,,,
48958443,1645528520,g18qJbF,r,,,,
48958474,1645528555,WDoCp1P,罪人r( ›´ω`‹ ),,,,
48958607,1645528729,5Zq5C6y,上限4的力量r出了连号能不能抬个一两点|∀ﾟ,,,,
48958700,1645528851,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48958607</font><br />
我记得之前也有属性连号，结果还是按照上限",,,,
48958826,1645529017,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48958700</font><br />
但问总要问一声万一popo忘了呢|∀` )",,,,
48958915,1645529127,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48958826</font><br />
az…((|||ﾟдﾟ)<br />
我要自删！(´ﾟДﾟ`)",,,,
48959393,1645529798,FKxbfrY,"(=ﾟωﾟ)=<br />
☆渡鸦<br />
体质3，健康的鸟儿（上限）<br />
力量4，不可小觑（上限）<br />
敏捷10，迅如闪电（上限）<br />
智力5，媲美人类幼崽<br />
精神3，容易受惊吓<br />
魅力4，黑不溜秋的<br />
<br />
需要灌的话，灌哪些，取三次附议",,,,
48959408,1645529813,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48959393</font><br />
另外是雄性･ﾟ( ﾉヮ´ )",,,,
48959468,1645529898,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48959393</font><br />
打算养的可以起名字了，取尾数为6或者三次附议･ﾟ( ﾉヮ´ )<br />
也可以放生，一样是取三次附议",,,,
48959659,1645530179,5Zq5C6y,"碰碰！<br />
灌的话灌一下智力？更聪明的聪明鸦好指挥|-` )",,,,
48960013,1645530691,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48959659</font><br />
可以考虑，毕竟咱们要鸦鸦也充其量为了当斥候，精神稳定最好",,,,
48960051,1645530750,Sfnr3ev,申请查询灌铅数量,,,,
48960068,1645530793,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.48960013</font><br />
感觉要灌就一个精神一个智力要么选一个要么都要|-` )",,,,
48960109,1645530838,Sfnr3ev,首先，fy碰碰！\( ﾟ∀。)/,,,,
48960157,1645530895,Ala6Uqi,"<font color=""#789922"">&gt;&gt;No.48959659</font><br />
fy 我老取名废了，那么就 渡渡 好嘞ᕕ( ᐛ )ᕗ",,,,
48960164,1645530901,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48960068</font><br />
要灌干脆都灌了吧･ﾟ( ﾉヮ´ )",,,,
48960194,1645530936,HKsAMck,另外fy碰碰，像极了小莎的起名水平ᕕ( ᐛ )ᕗ,,,,
48960212,1645530969,Ala6Uqi,好家伙，看错了，是碰碰( ﾟ∀。),,,,
48960256,1645531037,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48960051</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：5]<br />
[已使用次数：359]<br />
☆百灌铅奖励祈祷许愿机会（0/3）",,,,
48960372,1645531178,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48960164</font><br />
那fy都灌了，不然之后无数个碰碰有没有听懂、有没有被吓傻/吓跑/吓暴露的r点( ›´ω`‹ )",,,,
48960551,1645531426,m4fOsEl,精神智力都灌,,,,
48960581,1645531460,HKsAMck,fy都灌,,,,
48960880,1645531932,CftObyr,"<font color=""#789922"">&gt;&gt;No.48960581</font><br />
fy",,,,
48960923,1645531984,FKxbfrY,"[血神之眼使用两次]<br />
让埃里克和新鸦鸦飞到一块，海因里希评价着：“渡鸦，个头和反应，应是雄性。”<br />
这么对比着看看，虽然都是黑乎乎一片，还是有些区别的——这只乌鸦个头更大，而且多一圈羽毛围脖……你好像有想过给某人编一个鸦羽坎肩来着。<br />
“嗯，我决定了，叫他碰碰——因为他是自己上门碰瓷来的……”你的目光有意无意瞟向青袍男人，“你觉得如何？”<br />
“……可以。”",,,,
48960939,1645532002,FKxbfrY,"☆渡鸦·碰碰<br />
雄性，渡鸦<br />
体质3，健康的鸟儿<br />
力量4，不可小觑<br />
敏捷10，迅如闪电<br />
智力10，鸦科顶配<br />
精神6，意志坚定<br />
魅力4，黑不溜秋的<br />
<br />
看看没问题吧？| ω・´)",,,,
48961072,1645532174,5Zq5C6y,"经过蛋仔二世的洗礼海老师可以蚌住一切叠词词了是吗･ﾟ( ﾉヮ´ )<br />
鸦科顶配，全家智力10成了ᕕ( ᐛ )ᕗ ",,,,
48961073,1645532174,FKxbfrY,"接下来<br />
1，做饭，具体<br />
2，让两只鸦鸦相处<br />
3，出行计划，具体<br />
4，和海因里希聊聊，具体<br />
5，自定义整活<br />
取三次附议",,,,
48961142,1645532261,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48961072</font><br />
居居和诺亚只有6点智力，不过也是猫科顶配了･ﾟ( ﾉヮ´ )",2022-02-22/6214d4646b4b5,.jpg,,
48961234,1645532350,FKxbfrY,"(=ﾟωﾟ)=<br />
☆资金：<br />
10银币79铜币（ 15个大铜币）<br />
【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
蒸锅1（2格）<br />
陶碗2<br />
擀面杖1<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格）<br />
鹿皮带1<br />
打火石2（1格）<br />
长棍面包3<br />
全麦面包2<br />
面团1<br />
鱼酱2<br />
豌豆4<br />
干酪1<br />
黄油3<br />
鸡蛋5<br />
带珠鸡蛋1<br />
洋葱3<br />
萝卜4<br />
腌蒜薹6<br />
柠檬2<br />
柠檬酱4<br />
兔肉1<br />
海胆4<br />
海参4<br />
海蜘蛛4",,,,
48961543,1645532763,5Zq5C6y,"124，有几天没做海胆蒸蛋了做一下？萝卜洋葱兔兔切块炖一锅？<br />
想问问海老师药房门的隔音改造该怎么搞，特殊材料什么的怎么弄，是不是该他去弄，直接找木匠是不是弄不到( ﾟ∀。)7装门铃该找铜匠还是木匠( ﾟ∀。)7<br />
完了再问问金苹果他还有别的什么头猪吗，先不提我们自己吃了一只( ﾟ∀。) ",,,,
48963454,1645534930,5Zq5C6y,突然还想试试造食术出来的食物投喂给海老师，既然本质是魔力团块，会不会成为海老师吸收效果比汤药还好的东西|-` ),,,,
48963632,1645535151,FKxbfrY,"且放着两只黑鸦相处着，你开始准备午饭。萝卜、洋葱和兔肉切块，简简单单就能炖成一锅，也无所谓炖菜还是炖汤。海毛虫稍稍清洗过外壳，撬开倒进鸡蛋液，摆放进蒸锅里，就是甘美诱人的炖蛋，再架上一根长棍面包，齐活。<br />
“埃里克呀，我们是该把药房的木门换个隔音的吧？”且不提正在嘎嘎叫的鸟儿们，你估摸着接下来禁忌话题的讨论有增无减，“特殊材料什么的，要怎么办？装门铃该找铜匠还是木匠？”<br />
<br />
一二尾鸦鸦的情报<br />
1-4，有点尴尬<br />
5-8，普通<br />
9-0，好家伙<br />
三四尾海因里希的答复<br />
1-3，材料罕见<br />
4-6，需要预订<br />
7-9，材料寻常<br />
0，？？？",,,,
48963724,1645535247,5Zq5C6y,r连号来！,,,,
48963777,1645535301,HKsAMck,r,,,,
48963778,1645535301,bUpmisp,r,,,,
48963806,1645535324,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48963777</font><br />
我r得好耶(ﾉ)`ω´(ヾ)",,,,
48963847,1645535373,lsqRppi,r,,,,
48963861,1645535386,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48963777</font><br />
你r得好啊(ノﾟ∀ﾟ)ノ",,,,
48963877,1645535408,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48963454</font><br />
可以试试哇( ﾟ∀。)海里西他本来就是需要补充魔力对吧？老是吃药和香料都腌成木乃伊[h]蜜饯肉脯[/h]了( ´ρ`)( ´ρ`)( ´ρ`)",,,,
48963913,1645535445,HKsAMck,不过要是换成魔力块了，海里西会不会不好吃了？(((　ﾟдﾟ))),,,,
48964258,1645535835,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48963913</font><br />
感觉海老师会强烈要求我们从喂兔子开始进行实验( ﾟ∀。)",,,,
48965195,1645536791,FKxbfrY,"“材料不少见，需要预订。得空找木匠。”海因里希拿过装着豌豆的碟子，端给乌鸦们，“碰碰——姑且这样称呼——告知我们，许多旱獭死去。”<br />
<br />
你寻思<br />
1，隔音材料<br />
2，旱獭<br />
3，你的日程<br />
4，金苹果<br />
5，乌鸦的交流<br />
6，自定义整活<br />
取三次附议",,,,
48965318,1645536928,5Zq5C6y,"125<br />
是海老师得空去找木匠对吧！没我们的事了对吧！ ",,,,
48965379,1645536989,5Zq5C6y,许多旱獭死去，那绝对是鼠疫了吧(|||ﾟДﾟ),,,,
48965671,1645537333,HKsAMck,1254,,,,
48965712,1645537377,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48965379</font><br />
(((　ﾟдﾟ)))黑死病哇！消灭欧洲中世纪一半多人口的！",,,,
48965927,1645537635,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48965712</font><br />
就是哇，我们能跟孩他爹许愿量产庆大霉素吗( ﾟ∀。)",,,,
48966146,1645537862,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48965927</font><br />
我们要不干脆许愿来个摸谁谁好？|∀ﾟ",,,,
