id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48124865,1644134983,FKxbfrY,"“啊这个……倒也不是不行……”阿尔格望了望伙房中央的大师傅，又望了望门口的院子，“不过我可不能在这儿待久了……总得去外头踩踩点子，免得醉鬼之流进来闹事……”<br />
“好耶！那以后揉面之类的体力活就拜托你啦！”你高高兴兴地打着算盘，只等着自己那屉木盘子出炉。<br />
<br />
烤箱情况<br />
1-3，糊了<br />
4-6，没发起来<br />
7-9，马马虎虎<br />
0，完美",,,,
48124997,1644135158,bUpmisp,r,,,,
48125029,1644135188,5Zq5C6y,r给我完美！,,,,
48125046,1644135206,5Zq5C6y,淦，我紫菜，灌了吧( ›´ω`‹ ),,,,
48125086,1644135261,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48125046</font><br />
fy",,,,
48125141,1644135343,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48125046</font><br />
fy",,,,
48125517,1644135824,ezXhwFE,r,,,,
48125531,1644135839,ezXhwFE,r,,,,
48125544,1644135859,ezXhwFE,我放弃，fy灌了,,,,
48125805,1644136193,FKxbfrY,"[血神之眼使用一次]<br />
从烤炉里走了一遭，金黄色的小酥油嘟噜发成了云朵一般的柔软底座，上层蓬着新烤好的奶酥，流溢出引人垂涎的甜香脂油味。<br />
用餐刀划拉开每一个酥油小包，你用勺子往里头扣着奶油。<br />
一二尾d20奶油的数量，保底5<br />
三四尾卖相<br />
1-4，能吃就行<br />
5-8，蛤蟆吐蜜<br />
9-0，宛如贡品",,,,
48125840,1644136251,ezXhwFE,r,,,,
48125846,1644136254,5Zq5C6y,r,,,,
48125870,1644136282,Sfnr3ev,r,,,,
48125878,1644136291,ezXhwFE,尾号是0算10是吗？我再来一个,,,,
48125883,1644136293,bUpmisp,r,,,,
48125908,1644136325,ezXhwFE,看来不用了(*´д`),,,,
48125913,1644136340,ezXhwFE,r,,,,
48125962,1644136394,5Zq5C6y,哦淦 我们还有铅吗,,,,
48125963,1644136394,6WWHucl,能吃就行，卖相可以再调整,,,,
48126109,1644136630,5Zq5C6y,卖相不好是不是卖不出去了要･ﾟ( ﾉヮ´ ),,,,
48126127,1644136653,bUpmisp,可以不灌？,,,,
48126285,1644136860,5Zq5C6y,实在太拉了现在( ›´ω`‹ ),,,,
48126295,1644136878,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48125962</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：3]<br />
[已使用次数：324]<br />
☆百灌铅奖励祈祷许愿机会（2/3）",,,,
48126344,1644136962,HKsAMck,r,,,,
48126363,1644136981,5Zq5C6y,又三个了，我们灌吧，第一炮不打响了后头难办哎，才刚说要收小伙子当徒弟这就做出卖相比蛤蟆吐蜜还丑的，根本没法服人啊( ›´ω`‹ ),,,,
48126367,1644136984,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48126344</font><br />
我来晚了(つд⊂)",,,,
48126395,1644137029,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48126363</font><br />
那灌吧，我们再讨论讨论奶酥和可颂的可行性？(ﾉ)`ω´(ヾ)",,,,
48126419,1644137053,Sfnr3ev,灌( ›´ω`‹ ),,,,
48126447,1644137090,HKsAMck,水池那边最多是冷藏吧？而且现在也没有造冰块的技术？( ›´ω`‹ ),,,,
48126470,1644137115,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48126447</font><br />
看着可能要做冰淇淋之类的很难( ›´ω`‹ )",,,,
48126518,1644137167,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48126447</font><br />
他们会像传说中中国古代那样冬天挖冰块放地窖存到夏天用吗|-` )",,,,
48126841,1644137636,FKxbfrY,"[血神之眼使用一次]<br />
本着给达官贵人做点心的标准，你屏气凝神，抹奶油的手都不敢多抖一抖，确保每一块酥皮下的料子正中、厚度相同。阿尔格在一旁看得气都不敢喘。<br />
最后的成品简直是可以直接上贡给孩他爹的水平，码着横三竖三的摆盘，多出来那两个犒劳小哥，应是正正好好了。<br />
碗里还剩了一部分奶油，叶片上也还剩了不少奶糊。<br />
<br />
你寻思<br />
1，别客气，吃吧<br />
2，去叫大师傅来看看<br />
3，可累坏了，叉会腰<br />
4，充分利用边角料<br />
5，再做一些餐点，具体<br />
6，自定义整活<br />
取三次附议",,,,
48127168,1644138097,5Zq5C6y,1342，剩下的装碗/杯随便装饰点水果坚果碎什么的，老上海掼奶油成了z( ﾟ∀。)z,,,,
48127978,1644139335,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48127168</font><br />
fy 奶油杯那吗？",,,,
48128067,1644139480,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48127978</font><br />
差不多z( ﾟ∀。)z",,,,
48128415,1644140007,FKxbfrY,"拣出来那两个卖相稍差的，你示意阿尔格接稳了：“来来来，吃吧，热乎的酥油点心……答应你的，这两个。”<br />
忙活了大半个下午，可累坏你了，叉会儿腰歇歇。<br />
小哥的反应<br />
1-4，囫囵吞枣<br />
5-8，好味！<br />
9-0，这酥油点心，十分地珍贵",,,,
48128445,1644140047,5Zq5C6y,r,,,,
48128454,1644140057,DyQuN47,r,,,,
48128492,1644140116,5Zq5C6y,十分地珍贵ᕕ( ᐛ )ᕗ,,,,
48128752,1644140466,FKxbfrY,"“啊哦……这个……那个……”海帮的小伙子顿时又抠起了下巴，“呃……姑娘，这酥油点心……十分地珍贵……”<br />
“……所以？”<br />
这年轻人颇为尴尬地笑笑：“所以……一个就够了……你也尝一个？”<br />
<br />
你寻思<br />
1，吃吧吃吧，你劳苦功高<br />
2，好耶，自己吃一个<br />
3，这是给徒弟的礼物<br />
4，我已经结婚了<br />
5，自定义整活<br />
取三次附议",,,,
48128827,1644140556,5Zq5C6y,13･ﾟ( ﾉヮ´ ),,,,
48128911,1644140664,5Zq5C6y,小莎拜师也送礼，收徒还是送礼，怎么都是我们送礼･ﾟ( ﾉヮ´ ),,,,
48129095,1644140956,EhEl0q9,2我想吃,,,,
48129132,1644141017,DyQuN47,2,,,,
48129416,1644141406,HKsAMck,2 ( ´ρ`)( ´ρ`)( ´ρ`)泡芙好味！,,,,
48129432,1644141430,HKsAMck,这个4是什么鬼啦⊂彡☆))∀`),,,,
48129581,1644141612,5Zq5C6y,那2就当是小伙子你献上的拜师礼了！,,,,
48129944,1644141999,zUGAvP5,13嘛，咱们以后有的是时间偷吃，不差这一口,,,,
48130391,1644142501,FKxbfrY,"不吃白不吃，你兴高采烈地从对方手里拿回一个，这点心漂亮而迷人，就仿佛是对半破开了金黄色的太阳，加进一轮乳白色的月亮。<br />
大口咬下，实心的奶油多到能从嘴角冒出来。外皮松软酥脆，内陷柔滑香甜，入口即化作了上好的软嫩奶脂——最好的炖蛋也不过如此，几乎都不需要挪动牙齿，你就能美美地享用这份甜点。<br />
阿尔格也吃下了他的那份，满脸都是幸福的样子：“说起来……姑娘，我还没问过你的名字？”<br />
<br />
你寻思<br />
1，妮可<br />
2，走，去给大师傅看看<br />
3，先叫我师傅<br />
4，我已经结婚了<br />
5，自定义整活<br />
取三次附议",,,,
48130471,1644142590,5Zq5C6y,"132<br />
妮可，但先叫我师傅(σﾟ∀ﾟ)σ ",,,,
48130508,1644142629,ezXhwFE,"342<br />
禁止把师傅变成老婆",,,,
48130526,1644142653,DyQuN47,12,,,,
48130542,1644142670,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48130471</font><br />
fy (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48130588,1644142728,HKsAMck,fkx你这坏popo！这个4光看着不选我忍得多艰辛啊⊂彡☆))∀`),,,,
48130794,1644142975,5Zq5C6y,这时直接说4好像太不留余地了对方也没说什么嘛，虽然真的好想选･ﾟ( ﾉヮ´ ),,,,
48130888,1644143066,FKxbfrY,"（智力10判定直接通过）<br />
“我叫妮可，不过，你得先叫我师傅……”趁着现在心情好，你不想那么早早地打破这小伙子的美梦，“走吧，端着这个，我们去给大师傅看看？”<br />
<br />
贝克那边<br />
1-4，忙得很<br />
5-8，匆忙看一眼<br />
9-0，刚好有空",,,,
48130915,1644143094,5Zq5C6y,r,,,,
48130969,1644143139,DyQuN47,r,,,,
48131011,1644143190,5Zq5C6y,有什么好忙的⊂彡☆))д´),,,,
48131090,1644143264,HKsAMck,r,,,,
48131100,1644143273,ezXhwFE,给我有空,,,,
48131128,1644143308,HKsAMck,好popo我们还有铅吗( ›´ω`‹ ),,,,
48131149,1644143334,5Zq5C6y,今天的骰娘依然是乐子神( ›´ω`‹ ),,,,
48131214,1644143398,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48131128</font><br />
//刚刚还说我坏(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48131250,1644143452,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48131214</font><br />
ﾟ(つд`ﾟ)我错了啦，fkx你最好啦",,,,
48131276,1644143480,FKxbfrY,"(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：2]<br />
[已使用次数：325]<br />
☆百灌铅奖励祈祷许愿机会（2/3）",,,,
48131317,1644143524,yGRGkqT,//节约用铅！( ﾟ∀。),,,,
48131341,1644143550,HKsAMck,啊(´ﾟДﾟ`)灌铅又告急了！,,,,
48131390,1644143590,5Zq5C6y,想灌( ›´ω`‹ ),,,,
48131405,1644143613,5Zq5C6y,阿尔格骰运比小莎好多了･ﾟ( ﾉヮ´ ),,,,
48131640,1644143885,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48131405</font><br />
把这个欧皇拐成工具人，我们下回让他负责roll点项目|∀ﾟ",,,,
48131650,1644143896,ezXhwFE,r,,,,
48132034,1644144348,FKxbfrY,"“妮可，呃嗯，好吧，你的确堪称师傅……”海帮的伙计接受了这个提议，“我觉得，我们还是晚点再去？”<br />
贝克师傅那边嘈杂而拥挤，或许是已近饭点，伙房里的人比之前足足多了一倍，不乏有侍者模样的人过来催单。即使穿着短装，不少男人也都忙得汗流浃背。<br />
他太忙了，根本听不见招呼，你们最好插个空再试试。<br />
看看剩下的一些奶油，你也不想浪费，趁着空闲，在木台前的篮子里翻翻，找着了几个杏仁和松仁，掰碎了加进去，做成了一碗简单的甜品。<br />
<br />
你寻思<br />
1，请小伙子吃点<br />
2，自己吃<br />
3，我不能算师傅吗<br />
4，和阿尔格聊聊，具体<br />
5，自定义整活<br />
取三次附议",,,,
48132196,1644144533,5Zq5C6y,"1: 给徒弟的礼物！(σﾟ∀ﾟ)σ<br />
3(σﾟдﾟ)σ ",,,,
48132257,1644144600,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48132196</font>",,,,
48132313,1644144667,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48132196</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48132473,1644144846,zUGAvP5,想再问问大师傅的性格,,,,
48132536,1644144938,ezXhwFE,4，问问这里工资,,,,
