id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46972552,1642056736,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46972525</font><br />
在已经两个五块的基础上(ﾉ)`ω´(ヾ)",,,,
46972732,1642057031,Fky41eb,"<font color=""#789922"">&gt;&gt;No.46972378</font><br />
既然要让诺亚孵，那就叫诺亚森( ﾟ∀。)",,,,
46972807,1642057144,FKxbfrY,"“有，还多着哩！”妇人揭开篮子上的布料，里头整整齐齐码着两层的鸡蛋，“姑娘，你要买多少？”<br />
“买十个吧？能再便宜一点吗？”<br />
<br />
对方的回应<br />
1-6，不行<br />
7-8，便宜一铜币<br />
9-0，多给一个蛋",,,,
46972820,1642057175,EhEl0q9,r( ﾟ∀。),,,,
46972825,1642057183,Fky41eb,r,,,,
46972837,1642057215,Fky41eb,"<font color=""#789922"">&gt;&gt;No.46972825</font><br />
达咩哒( ﾟ∀。)",,,,
46972952,1642057391,FKxbfrY,"大妈一副比你还精明的神情：“姑娘啊，这十个蛋一共算你25个铜子，已经便宜了五个咯！”<br />
你寻思<br />
1，老老实实付钱<br />
2，我明天还要买的<br />
3，自定义整活<br />
取三次附议",,,,
46973089,1642057654,EhEl0q9,那您看我这次买这么多是吧？要不然你这鸡蛋里有带珠子的吗？或者给点小赠品嘛,,,,
46973130,1642057720,HKsAMck,2吧，再试试( ﾟ∀。),,,,
46973139,1642057744,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46972732</font><br />
这个可以哎( ﾟ∀。)",,,,
46973157,1642057780,HKsAMck,对了，诺亚是公猫还是母猫啊( ﾟ∀。),,,,
46973180,1642057833,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46973139</font><br />
诺亚子( ﾟ∀。)",,,,
46973202,1642057879,5Zq5C6y,2嘛，熟客优惠点咯好大娘( ﾟωﾟ),,,,
46973338,1642058153,FKxbfrY,"“您看，我这回买了许多，我今后也一直还要来买的……”你陪着笑脸，试图蹭上更多优惠，“好大娘，能不能稍微便宜点？”<br />
对方的回应<br />
1-6，优惠不共享<br />
7-8，便宜一铜币<br />
9-0，多给一个蛋",,,,
46973365,1642058202,EhEl0q9,r,,,,
46973389,1642058241,7Nx9gkV,r 多来一个蛋,,,,
46973425,1642058307,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46973389</font><br />
(;´Д`)",,,,
46973791,1642058916,FKxbfrY,"“姑娘啊，大伙都是常常会来买的……”农妇还是没有白白历经这些岁月，“今天给你便宜一点，其他人问我买就也讨这便宜，这一来二去的，就不止这几个数了……”<br />
“……您说得对。”话到了这个份上，你也不好意思多讨折扣了，老老实实付了五个大铜币过去。<br />
接下来<br />
1，蔬菜<br />
2，水果<br />
3，鱼市<br />
4，法克西那边如何<br />
5，自定义整活<br />
取三次附议",,,,
46973851,1642059042,5Zq5C6y,2，先把答应的柠檬买了吧,,,,
46974108,1642059535,5Zq5C6y,我们蔬菜区有什么要买点吗我失忆了,,,,
46974163,1642059627,EhEl0q9,感觉海老师应该有柠檬，平时泡茶有用，蔬菜的话买点卷心菜胡萝卜，再看看有啥别的叭,,,,
46974212,1642059735,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46974163</font><br />
柠檬就是海老师要我们带的嘛，所以我说先买了再看看别的蔬菜？",,,,
