id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48702736,1645077248,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48702545</font><br />
(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.46446121</font><br />
<br />
日报说是891年",,,,
48702746,1645077282,HKsAMck,可惜日报史官肥之后没更新了(;´Д`),,,,
48703096,1645077807,FKxbfrY,"仔细看看，修士的字里行间对于那位贵妇，只有一个称谓——“罗杰斯夫人”。<br />
从匣子里取出法克西那张行会申请单，上边写着的，今年的日期是891年——这已经是十多年前的故事了。<br />
<br />
继续乱翻<br />
一尾页数百位（上限为5）<br />
二尾页数十位<br />
三四尾<br />
1-3，流水账<br />
4-6，一些小事<br />
7-9，一些大事<br />
0，？？？",,,,
48703148,1645077883,5Zq5C6y,r,,,,
48703176,1645077921,HKsAMck,r,,,,
48703201,1645077982,zUGAvP5,r,,,,
48703514,1645078536,Sfnr3ev,r,,,,
48703911,1645079252,EhEl0q9,r,,,,
48703954,1645079324,5Zq5C6y,咦这次为什么不r个位了|-` ),,,,
48703986,1645079365,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48703954</font><br />
//主要是r了个位那四五尾就有个连号可以看？？？是什么了|-` )",,,,
48704094,1645079569,FKxbfrY,"神佑878年6月，艾尔郡修道院开始清点半年来的收支账目，农庄的税金往往总是缺漏待补，修道院的礼堂又有几处漏雨，需要修缮，新收的几个可怜的病人又需要衣物和药品……各处都在亏空，资产却只增不减——霍恩修士直言这是修士们过去几年酿造葡萄酒所修行的大功德。<br />
<br />
你寻思<br />
1，从头开始看<br />
2，从尾开始看<br />
3，继续乱翻<br />
4，算了，睡吧<br />
5，仔细研究<br />
6，自定义整活<br />
取三次附议",,,,
48704113,1645079595,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48703954</font><br />
因为十位已经可以确定大概是哪篇了･ﾟ( ﾉヮ´ )",,,,
48704138,1645079632,6WWHucl,3再来!,,,,
48704154,1645079665,5Zq5C6y,3再来！,,,,
48704308,1645079905,HKsAMck,3再来!,,,,
48704397,1645080071,FKxbfrY,"你还没喝过圣卡珊德拉教堂礼拜时的葡萄酒呢……有一说一，修道院的葡萄酒，每一颗葡萄那都是祝了圣的，滋味比庄园葡萄酒不知高到哪里去了。<br />
<br />
继续乱翻<br />
一尾页数百位（上限为5）<br />
二尾页数十位<br />
三四尾<br />
1-3，流水账<br />
4-6，一些小事<br />
7-9，一些大事<br />
0，？？？",,,,
48704408,1645080093,5Zq5C6y,r,,,,
48704433,1645080127,HKsAMck,r,,,,
48704447,1645080163,m4fOsEl,r,,,,
48704456,1645080174,Sfnr3ev,r,,,,
48704457,1645080177,6WWHucl,r,,,,
48704468,1645080197,6WWHucl,草 三四尾灌了吧 有毒,,,,
48704478,1645080208,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.48704456</font><br />
差一点点(;´Д`)",,,,
48704489,1645080230,5Zq5C6y,灌吧！想直接看？？？到底是啥了,,,,
48704531,1645080289,Sfnr3ev,灌吧灌吧( ›´ω`‹ ),,,,
48704546,1645080300,HKsAMck,r,,,,
48704558,1645080316,HKsAMck,(|||ﾟДﾟ)灌吧灌吧，邪门,,,,
48705215,1645081284,FKxbfrY,"[血神之眼使用一次]<br />
神佑878年7月，有一队疯疯癫癫的佣兵被送往修道院进行治疗。<br />
他们发着高烧，说着胡话，伤势都不轻，不乏断手断脚的，还有肚皮破裂的，同伴帮忙用袋子兜着肠子……有一位中年人的情况极为骇人，半张脸都被某种猛兽咬掉了……还有一位年轻人，刚来时好好的，没几天就全身溃烂，修士们不得不截断了他的四肢，最后还是没能保住这孩子的命，他还是去到光明女神身边了。<br />
据幸存者所述，这支队伍原本是去林间猎野猪的，遭遇了一个“更为邪恶残忍的恐怖恶魔”，弓弩和刀剑都没有击败它，护甲难顶尖牙利嘴，凄惨败退下来。<br />
<br />
你寻思<br />
1，佣兵的伤势<br />
2，恐怖恶魔<br />
3，胡言乱语<br />
4，幸存者<br />
5，一点想法，具体<br />
6，自定义整活<br />
取三次附议",,,,
48705572,1645081867,5Zq5C6y,"12345: 会不会跟疫病起源有关？<br />
 <font color=""#789922"">&gt;&gt;No.45644351</font><br />
高热符合疫病症状，说到截断四肢，这边治疗灼热症的方式也是截肢，也发烧，也是刚开始还好好的突然恶化<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7 ",,,,
48705715,1645082075,AWaQQVk,这个林间的恐怖恶魔才是疫病的源头吗( ﾟ∀。),,,,
48705741,1645082123,HKsAMck,(((　ﾟдﾟ)))哇，细思极恐！,,,,
48705785,1645082183,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48705572</font><br />
商队之前是不是有个疯子也送过去了？就是同一个修道院吗？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48705825,1645082242,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48705785</font><br />
是同一个",,,,
48705852,1645082281,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48705715</font><br />
这个世界是有恶魔的吗？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)77",,,,
48705899,1645082376,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48705572</font><br />
附议<br />
( ﾟ∀。)这个世界没有恶魔的话也能有法克西这样的神子吧，或许也是哪个神的崽",,,,
48705940,1645082449,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48705852</font><br />
可能只是民间/宗教说法？伊甸园里那条蛇也是恶魔的一种化身|-` )我还在想那会不会是条大蛇/龙，鳞片很硬，吃饭跟孩他爹似的乱啃一通|-` )",,,,
48705991,1645082544,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
好像是有提到恶魔的，在很开头？<br />
<font color=""#789922"">&gt;&gt;No.40050225</font>",,,,
48706118,1645082747,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48705572</font><br />
fy 反正都研究一下( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48706120,1645082748,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48705991</font><br />
这里想起的也应该是小爱以前听到过的教会宣传？光明教会把其他神尤其是血神之类的都统称为恶魔也很正常嘛，毕竟现实教会过去猎巫的时候也这么干？",,,,
48706182,1645082862,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48705572</font><br />
fy 反正都研究一下( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48706222,1645082919,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48705899</font><br />
如果是这样的话，能不能拐回来？|∀ﾟ",,,,
48706313,1645083069,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48706222</font><br />
是三连･ﾟ( ﾉヮ´ )<br />
 骰娘：拐！",,,,
48707631,1645085116,FKxbfrY,"（智力10判定直接通过）<br />
佣兵们伤得真是严重……霍恩修士的记录中，几乎每一个人都有皮肉的撕裂和骨头的折裂，每一夜都有人死去。<br />
高烧发热，符合斯特菲兰德的疫病症状，然后说到截断四肢——治疗灼热症的方式也是截肢，也是刚开始还好好的突然恶化，随后发烧死去……其中或有关联？<br />
据说他们是在夜里遭遇的袭击，那恶魔十足可怕，有一百只脚，一百只眼睛，力大无穷，吓跑骡马，杀人如麻……这些用词会不会是夸张的？<br />
霍恩修士还记下了一些反反复复的胡话，比如“圣者的光”、“皮肤的火”、“胸中的苹果”、“蛇的树”……他认为这些可怜人弥留之际依旧饱受恶魔的折磨，而圣光的祷告无济于事。<br />
<br />
这场事件的幸存者<br />
1-4，没有记录<br />
5-8，全数遇难<br />
9-0，尚存些许",,,,
48707666,1645085183,5Zq5C6y,r,,,,
48707684,1645085205,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48707666</font><br />
尚存些许z( ﾟ∀。)z",,,,
48707735,1645085287,5Zq5C6y,这怎么看起来更像孩他爹了啊( ﾟ∀。)7,,,,
48707746,1645085310,bUpmisp,r,,,,
48707857,1645085443,HKsAMck,r,,,,
48707889,1645085481,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48707735</font><br />
孩他爹啃完还能活着吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48707994,1645085618,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48707889</font><br />
大概不能，但是看着好像祂这一挂的( ﾟ∀。)7就更像小灰种出来那玩意儿( ﾟ∀。)",,,,
48708031,1645085659,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48707994</font>劣化小型轻量版( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48708833,1645086814,FKxbfrY,"根据这本日记的记录，这场灾难导致了那个叫做“褴褛花衣”的佣兵队伍解散，十八个人故去了大半，只有几个伙计当时大概在后头走得慢，才有幸生还下来。<br />
一尾d3幸存人数<br />
二三四尾d10幸存人数的尾数（如果有）<br />
1-4，不知所踪<br />
5-8，回到城中<br />
9-0，修道院收留疗养",,,,
48708862,1645086858,lsqRppi,r,,,,
48708891,1645086895,HKsAMck,r,,,,
48708954,1645086973,5Zq5C6y,r,,,,
48708967,1645086994,5Zq5C6y,个个不知所踪･ﾟ( ﾉヮ´ ),,,,
48709107,1645087266,HKsAMck,淦，都不知所踪(|||ﾟДﾟ),,,,
48709131,1645087299,6WWHucl,都失联了草,,,,
48709354,1645087621,xXQ68kJ,我放一个灌在这里,,,,
48709409,1645087687,5Zq5C6y,申请查询灌铅数量 ,,,,
48709434,1645087735,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48709409</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：3]<br />
[已使用次数：350]<br />
☆百灌铅奖励祈祷许愿机会（0/3）",,,,
48709448,1645087755,5Zq5C6y,不灌不灌,,,,
48709471,1645087797,FKxbfrY,"你将羊皮纸翻来覆去，仔仔细细地研究，可是这个修士的记载里，只说这些佣兵里有两个人治好了伤，于8月底就依次离开了修道院——之后就没有再提到他们去哪里了。<br />
已经看了这许多页，留给午休的时间所剩无几。<br />
<br />
接下来<br />
1，睡会儿<br />
2，法克西上班去了吗<br />
3，去找海因里希<br />
4，一点想法，具体<br />
5，自定义整活<br />
取三次附议",,,,
48709690,1645088090,5Zq5C6y,"4: 对恶魔的描述真的很眼熟很像跟梦里小灰种出来的玩意儿很像啊|-` )“胸中的苹果”，苹果是心脏；“蛇的树”、百条腿百只眼|-` )<br />
32，反正也睡不到多久了干脆不睡了，拎书下楼",,,,
48709992,1645088508,HKsAMck,"fy ( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
下楼去问问看，说不定能拐点",,,,
48710002,1645088523,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48709690</font><br />
啊忘了引用了",,,,
48710017,1645088544,HKsAMck,草，痛失两个四连(|||ﾟДﾟ),,,,
48711092,1645090172,FKxbfrY,"（智力10判定直接通过）<br />
你比较在意的是，那些佣兵对于恶魔的胡言乱语：“胸中的苹果”，而苹果应是心脏……“蛇的树”，青春女神的故事，百条腿和百只眼的魔鬼……<br />
反正这会也睡不到多久了，你干脆拎着书下楼去。<br />
猫咪们在院里换了个方位接着睡，法克西大概已经去给伊文上课了，海因里希又在煮着百合药汤。<br />
你寻思<br />
1，乌鸦的去向<br />
2，日记的内容，具体<br />
3，我等会要去花船<br />
4，今天不想去上班了<br />
5，自定义整活<br />
取三次附议",,,,
48712136,1645091698,5Zq5C6y,3但是2: 你对百腿百眼的魔鬼、蛇的树、胸中的苹果、皮肤的火、圣者的光放在一起有什么头猪吗，13年前在树林里被这种魔鬼攻击的一队佣兵表现出的症状跟灼热症很像啊，你看跟疫病起源有关吗|-` ),,,,
48712438,1645092074,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48712136</font><br />
fy",,,,
48712869,1645092626,FKxbfrY,"“嘿，埃里克，下午好啊……你对百腿百眼的魔鬼、蛇的树、胸中的苹果、皮肤的火、圣者的光之类的……有什么头猪吗？”贴到青袍子上，你开门见山地翻起了书籍，“十三年前，在这附近的树林里，说是有一队佣兵被恶魔袭击，表现出的症状跟灼热症很像啊——会不会就是这种疫病的起源呢？”<br />
海因里希的反应<br />
1-4，小心烫手<br />
5-8，先看看书<br />
9-0，一点想法",,,,
48712953,1645092737,6WWHucl,r,,,,
48713035,1645092863,5Zq5C6y,r,,,,
48713290,1645093266,FKxbfrY,"海因里希眉头一皱，将锅子从灶上移开：“……给我看看？”<br />
你老老实实地把刚刚那段日记翻出来，交给他：“喏，就是这里——什么这天有一队受伤的佣兵……从这里开始。”<br />
<br />
海因里希的反应<br />
一二尾日记部分<br />
1-4，离奇之处<br />
5-8，可循之处<br />
9-0，？？？<br />
三四尾疫病情况<br />
1-8，没有头猪<br />
9-0，有猪",,,,
48713330,1645093312,5Zq5C6y,r,,,,
48713345,1645093329,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48713330</font><br />
痛失四连",,,,
48713382,1645093360,Sfnr3ev,r,,,,
48713410,1645093390,zUGAvP5,r,,,,
48713420,1645093397,6WWHucl,r猪来,,,,
48713438,1645093420,6WWHucl,有猪了，第一个也灌吧,,,,
