id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41824084,1630034188,FKxbfrY,"“母亲，这个地方充满了奇怪的香气……”好儿子品鉴着，“与我们曾经借宿时不同……与您体内的那片叶子类似……”<br />
呃……现在是什么情况呢？<br />
“法克西，那我们今晚还能睡在这边吗？”你颇为担心地望向外边没有顶的大厅。<br />
“如果是留在您血浆内的话，法克西没有刚刚那种感觉……”<br />
那岂不是不能抱着法克西睡了?<br />
你寻思<br />
1，行吧<br />
2，不行，我要和你困觉<br />
3，去研究一下左侧殿<br />
4，趁时间早换个休息的地方<br />
5，自定义整活<br />
取三次附议",,,,
41824120,1630034236,8mO7CCg,3 康康,,,,
41824211,1630034395,1gTk6LZ,3,,,,
41824405,1630034814,PCI0Rj2,3 宝箱来( ﾟ∀。),,,,
41825844,1630037551,FKxbfrY,"左边的侧殿空间相对狭小得多，上回来时，你只在门口望进去过。<br />
里头四壁空空，只有一个进出口，没有窗户也没有裂缝，灰尘厚闷，石壁角落里带着霉斑，还有脏兮兮的蜘蛛网。<br />
你寻思<br />
1，感受一下<br />
2，问问法克西<br />
3，打扫一下<br />
4，自定义整活<br />
取三次附议",,,,
41825850,1630037566,1gTk6LZ,123,,,,
41826417,1630038570,aESHNd9,12，没问题就3扫一扫，万一有好东西呢,,,,
41827217,1630039893,1gTk6LZ,|∀` )...大家都睡了呢,,,,
41827893,1630040984,PCI0Rj2,"睡醒啦(＾o＾)ﾉ<br />
法克西举高高(ノﾟ∀ﾟ)ノ<br />
<br />
我投12吧，主要真的很反感打扫发霉积灰的地方，而且手头没啥可以用来打扫的工具吧？<br />
虽然我总觉得打扫了有好处但是生理上还是抵触(　ﾟ 3ﾟ)",,,,
41828485,1630042014,FKxbfrY,"闭上眼睛，你丢开其他思绪，再度踏入另一个世界的房间。<br />
残酷而冰冷……与右边的侧殿全然不同。<br />
精神为8，加成为3<br />
1-3，头痛<br />
4-6，入迷<br />
7-9，恐惧<br />
0，？？？",,,,
41828589,1630042173,iTfcUW7,r,,,,
41828699,1630042368,1gTk6LZ,r,,,,
41829050,1630043040,FKxbfrY,"很安静，但怪异。<br />
狭小的侧殿空空荡荡，而你却总感觉这里仿佛本该有些什么一样……<br />
周身只余凉风习习，可这里并无任何通风之处……<br />
下意识地抬起头来，似有一滴水将从天花板上坠下。<br />
你寻思<br />
1，接住<br />
2，不管<br />
3，离开<br />
4，自定义整活<br />
取三次附议",,,,
41829122,1630043192,aESHNd9,4，看看手头有没有什么容器一类的接这滴水，不要直接接触,,,,
41829169,1630043258,1gTk6LZ,1( ﾟ∀。)反正有老板罩着，不怕ᕕ( ᐛ )ᕗ，说不定是解药ᕕ( ᐛ )ᕗ,,,,
41829207,1630043332,5HX7q37,"<font color=""#789922"">&gt;&gt;No.41829122</font>",,,,
41829216,1630043347,dijbcnm,"<font color=""#789922"">&gt;&gt;No.41829169</font>",,,,
41829320,1630043575,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41829169</font>",,,,
41829456,1630043868,FKxbfrY,"虽有过叶子的先例，但反正还有血神罩着，说不定对立的两个侧殿互相还是解药呢……<br />
你主动伸手去接取水滴<br />
1-3，没接住<br />
4-6，干涸<br />
7-9，蒸发<br />
0，消融",,,,
41829542,1630044045,1gTk6LZ,r,,,,
41829574,1630044106,HKsAMck,r,,,,
41829595,1630044144,HKsAMck,这里要灌吗？( ﾟ∀。),,,,
41829624,1630044216,1gTk6LZ,灌一个吧,,,,
41829626,1630044222,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41785498</font><br />
<font color=""#789922"">&gt;&gt;No.41785738</font><br />
( ﾟ∀。)7",,,,
41829661,1630044267,1gTk6LZ,血神看一眼,,,,
41829966,1630044773,1gTk6LZ,9-0大成功肯定比小选项好,,,,
41830350,1630045512,FKxbfrY,| ω・´),,,,
41831075,1630046851,FKxbfrY,(*ﾟーﾟ),,,,
41831097,1630046906,PCI0Rj2,灌！！（一滴水一片叶，正好塞满脑袋上的两个洞）(=ﾟωﾟ)=,,,,
