id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40866282,1627894456,cJX6RfA,"平了，可是对现在的情况完全没有头绪( ´_っ`)po开始发力了吗[h] 摩多摩多( ´ρ`) [/h]<br />
        也许不一定要一条道走到黑，我的意思是，路灯教什么的该放下就放下( `д´)<br />
<br />
         我个人觉得吃人的血神既不能作为普遍的信仰，血裔的主角也不适合作为宗教的骨干（毕竟要天天杀人来的），不过通过立教（文艺复兴）之类的手段来煽动反抗情绪是不错的选择<br />
<br />
         [h] 简而言之就是也许应该让主角走黑道，让别的什么亲近的人走白道ᕕ( ᐛ )ᕗ [/h]<br />
<br />
         当然这都是长篇大论泛泛而谈，目前要怎么办我还想不出|-` )",,,,
40866432,1627894725,FKxbfrY,"你决定献祭这个老太太。<br />
（智力10判定直接通过）<br />
考虑到这边小巷子里最好不要和先前一样大喊大叫地献祭，你寻思<br />
1，问问法克西<br />
2，默念献祭用词<br />
3，找个更安全的地方<br />
4，怕什么，直接喊<br />
5，自定义整活<br />
取三次附议",,,,
40866527,1627894882,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40866282</font><br />
主神的愿望不是想掀翻光明女神还有别的神吗，所以动摇他们的统治是必须的，建立咱们的教派势力是比较方便的办法吧，可以表面光明背地献祭，或者把原光明教的打为异教徒献祭，反正满足老板的愿望是最终目标| ω・´)嘛",,,,
40866551,1627894931,1gTk6LZ,等会，小孩咋办,,,,
40866564,1627894953,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40866282</font><br />
所以等会儿献祭的时候，可以说请求主给予我前进方向的指示，或者恩辞",,,,
40866579,1627894968,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40866432</font><br />
1",,,,
40866609,1627895017,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40866579</font><br />
fy",,,,
40868556,1627898293,1gTk6LZ,来人啊(*´д`)|д` ),,,,
40868618,1627898402,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40866579</font>",,,,
40869402,1627899942,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.39904530</font><br />
@回忆；诸神落败<br />
<font color=""#789922"">&gt;&gt;No.39910340</font><br />
一月一次<br />
<font color=""#789922"">&gt;&gt;No.39996178</font><br />
猫欺骗蛇→因为妒忌→因为渴求→因为爱？<br />
( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.40030955</font><br />
猫猫背刺存疑<br />
<font color=""#789922"">&gt;&gt;No.40033329</font><br />
原初诸神获胜<br />
<font color=""#789922"">&gt;&gt;No.40038560</font><br />
<font color=""#789922"">&gt;&gt;No.40041486</font><br />
阿奈泽大人<br />
<font color=""#789922"">&gt;&gt;No.40042281</font><br />
<font color=""#789922"">&gt;&gt;No.40043308</font><br />
赐福和灾祸<br />
<font color=""#789922"">&gt;&gt;No.40048879</font><br />
<font color=""#789922"">&gt;&gt;No.40050053</font><br />
女祭司<br />
<font color=""#789922"">&gt;&gt;No.40050225</font><br />
@回忆；光明神丑化巫师；取火<br />
<font color=""#789922"">&gt;&gt;No.40052931</font><br />
筵席，食粮<br />
<font color=""#789922"">&gt;&gt;No.40066740</font><br />
收税时间<br />
<font color=""#789922"">&gt;&gt;No.40070952</font><br />
<font color=""#789922"">&gt;&gt;No.40072210</font><br />
<font color=""#789922"">&gt;&gt;No.40072454</font><br />
法力设定<br />
<font color=""#789922"">&gt;&gt;No.40073088</font><br />
吃<br />
<font color=""#789922"">&gt;&gt;No.40074445</font><br />
<font color=""#789922"">&gt;&gt;No.40074459</font><br />
无名英雄<br />
<font color=""#789922"">&gt;&gt;No.40075554</font><br />
<font color=""#789922"">&gt;&gt;No.40076140</font><br />
<font color=""#789922"">&gt;&gt;No.40080032</font><br />
<font color=""#789922"">&gt;&gt;No.40080043</font><br />
●梦，“信息量很大”<br />
<font color=""#789922"">&gt;&gt;No.40080023</font><br />
噬身之蛇，（三体人式？）复生<br />
<font color=""#789922"">&gt;&gt;No.40082953</font><br />
@回忆；修女学校<br />
<font color=""#789922"">&gt;&gt;No.40028192</font><br />
补一个卡伊人<br />
<font color=""#789922"">&gt;&gt;No.40110817</font><br />
灰布袍；阿凯<br />
<font color=""#789922"">&gt;&gt;No.40112778</font><br />
？疑点：圣职者找到的人骨没有引起少女和奶奶表面上的怀疑<br />
<font color=""#789922"">&gt;&gt;No.40116417</font><br />
神谕；对蛇的服从<br />
<font color=""#789922"">&gt;&gt;No.40123876</font><br />
<font color=""#789922"">&gt;&gt;No.40123977</font><br />
 吞一人一马；翅与足，西方龙存疑<br />
<font color=""#789922"">&gt;&gt;No.40142300</font><br />
精灵；神；前妻<br />
<font color=""#789922"">&gt;&gt;No.40146688</font><br />
<font color=""#789922"">&gt;&gt;No.40149923</font><br />
噩梦藤；最后试图种下<br />
<font color=""#789922"">&gt;&gt;No.40166099</font><br />
森蚺→热带雨林<br />
<font color=""#789922"">&gt;&gt;No.40186459</font><br />
fkx怕火（烧巫师也用火）<br />
<font color=""#789922"">&gt;&gt;No.40191483</font><br />
服装<br />
<font color=""#789922"">&gt;&gt;No.40197009</font><br />
<font color=""#789922"">&gt;&gt;No.40218284</font><br />
<font color=""#789922"">&gt;&gt;No.40234174</font><br />
星落之地；赌约；短剑<br />
<font color=""#789922"">&gt;&gt;No.40259151</font><br />
<font color=""#789922"">&gt;&gt;No.40294096</font><br />
巴德的歌<br />
<font color=""#789922"">&gt;&gt;No.40309083</font><br />
瓶子<br />
<font color=""#789922"">&gt;&gt;No.40086318</font><br />
<font color=""#789922"">&gt;&gt;No.40316257</font><br />
收税<br />
<font color=""#789922"">&gt;&gt;No.40340400</font><br />
<font color=""#789922"">&gt;&gt;No.40340792</font><br />
<font color=""#789922"">&gt;&gt;No.40345723</font><br />
●梦；爱",,,,
40869412,1627899958,FKxbfrY,"今天晚些再编，有其他事(*ﾟ∇ﾟ)<br />
大约八九点可能才有空(*ﾟーﾟ)<br />
大伙先讨论吧，要多想( ﾟ∀。)",,,,
40869463,1627900049,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40869402</font><br />
卧槽卧槽卧槽(((　ﾟдﾟ)))<br />
对不起不小心发出来了<br />
我下午没事翻翻前面",,,,
40869510,1627900120,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40869463</font><br />
就是闲着做点笔记，为什么我点错发出来了( ;´д`)",,,,
40869519,1627900133,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40869402</font><br />
(σﾟ∀ﾟ)σbbb",,,,
40869534,1627900165,rEEhHvf,最前面的事情印象不是很清楚了，正需要这样的东西,,,,
40869665,1627900406,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40869534</font><br />
我也是( ›´ω`‹ )但是没有就只能自己来了<br />
岛上没有字数限制吗( ´д`)我怎么发了这么一大页<br />
当然我的标注可能详略不尽得当，有疑点还是欢迎各位翻看前文(ゝ∀･)",,,,
40869668,1627900420,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.40869402</font><br />
谢谢(ノﾟ∀ﾟ)ノ",,,,
40869796,1627900707,cJX6RfA,"还有二十多页，后面的内容就看其他肥哥们了( ›´ω`‹ )<br />
<font color=""#789922"">&gt;&gt;No.40869668</font><br />
虽然不用谢，但是为什么要谢( ›´ω`‹ )《没救的我手滑刷屏反而被道谢是不是搞错了什么？》",,,,
40869895,1627900910,GcFeLrD,"咱们一定要献祭一个人吗？老奶奶太符合条件而且咱这个月不是献祭过猎人跟教徒们了|-` )<br />
如果发展路灯教的话去这个镇子也行？ <font color=""#789922"">&gt;&gt;No.40791611</font><br />
这么看的话这里目前兵力少啊！搞掉当地的光明教会也行 ",,,,
40871256,1627903576,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40869895</font><br />
我也觉得献祭不太妥，但是前面决定已经做了呀",,,,
40872346,1627905435,5MBicO6,老太太如果不能洗脑的话还是祭献吧,,,,
40872511,1627905728,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40872346</font><br />
老实说收拾收拾作案现场，把她救醒后看看能不能蒙混过去也可以( ﾟ∀。)",,,,
40873008,1627906536,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40872511</font><br />
确实",,,,
40873050,1627906614,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40873008</font><br />
fy",,,,
40874373,1627908753,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40872511</font><br />
混不过去大不了再打晕( ﾟ∀ﾟ)",,,,
40874402,1627908805,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40872511</font><br />
她如果说看见了怪物就讲她突然昏死过去我们这个是救命的药，说明她刚刚快死了，死前会有幻觉(　ﾟ 3ﾟ)",,,,
40877813,1627914123,FKxbfrY,"“法克西……我要把这个老人献祭给吾主，是必须直接喊出来吗？”<br />
“母亲，不是这样的……”巨蚺一边仍在吞吃着商人的尸体，“若需要完全一次献祭，必须满足几种条件才行……”<br />
“一是平坦的石面，用以作为餐盘。”<br />
“一是鲜活的祭品，用以作为牺牲。”<br />
“一是充足的魔力，用以引起食欲。”<br />
“一是吾主的信物，用以作为媒介。”<br />
<br />
好像也是，一般这些大神都需要专门盖的祭坛……<br />
但你上次献祭没有在祭坛附近，不知道是不是山里的岩石还算平坦。<br />
“但光这些也并不一定成功……”法克西嘟哝着，“还得要父亲心情尚好……”<br />
“此外，献祭是呼唤父亲前来用餐，必然会产生相当大的魔力波澜……”巨蚺似乎略有担忧，“母亲，请您务必当心那些金光闪闪的小饼干……”<br />
<br />
法克西差不多吃完了，但巷子里不可避免地有一股酸臭味……<br />
你寻思<br />
1，问法克西献祭的具体条件<br />
2，找个角落开始献祭<br />
3，先想想办法收拾现场<br />
4，不献祭了<br />
5，自定义整活<br />
取三次附议",,,,
40877886,1627914214,FKxbfrY,"(*ﾟ∇ﾟ)睡前保证一波更新，晚安大伙<br />
(=ﾟωﾟ)=日常剧情讨论交流环节<br />
多回顾多思考多夸夸法克西(`ヮ´ )",,,,
40878030,1627914416,GcFeLrD,"4，那边小孩子还在等咱，先把老太太救醒，咬死她有幻觉，当然让法克西吃了也行….<br />
空气里的酸臭味要想一个解释，咱今晚就搞出来吧(｀･ω･) ",,,,
40878058,1627914449,oD2zxfZ,1,,,,
40878079,1627914488,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40878058</font><br />
然后3，最后4",,,,
40878105,1627914544,ScPqgbu,给我整不会了，我放弃( ﾟ∀。),,,,
40878250,1627914774,ScPqgbu,祭品不是要符合质量吗，之前不献祭小孩现在没想着献祭老人我寻思是因为祭品质量不行来着也没想着是主角变带好人( ﾟ∀。)但感觉前面那么谨慎po可能给的坑挺多吧，不太敢跑了,,,,
40878272,1627914803,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40878030</font><br />
fy<br />
味道可以咱们烧点东西，用糊味稍微遮掩一下，但是肯定很粗糙( ﾟ∀。)<br />
要么就确定老太太生理上没事之后给她吃点噩梦藤",,,,
40878363,1627914930,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40878250</font><br />
质量只是好不好吃，不是能不能吃<br />
不过也可能血神不愿意吃，目前还没试过( ﾟ∀。)",,,,
40878593,1627915305,ScPqgbu,"<font color=""#789922"">&gt;&gt;No.40878272</font><br />
感觉和前面商人倒了路人来再复刻了一波，只是这次不用咱们演老人就看见蛇蛇了( ﾟ∀。)小孩在等着没有不在场证明也不利于受害者借口了，因为小孩看见咱们的时候咱还没事儿。要么就保老太太活着策反老太太说是教会的怪物，之前的小孩很可能是被怪物吃掉的，自己答应了之前那个老奶奶在调查不要声张，走私下里散播谣言这一条线（商人尸体没有了不能引来教会的人调查，主角禁不起调查）<br />
 献祭，这个月倒是献祭过一个优质猎人了，暂时不仇，po之前说才过了五天。<br />
不过要献祭也可以完全能献，我是混沌人，看着爽就完事了(*ﾟ∇ﾟ) ",,,,
40878698,1627915469,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40878593</font><br />
我是懒得思考派\( ﾟ∀。)/<br />
看逻辑大佬操作就完事了",,,,
40878733,1627915525,ScPqgbu,"<font color=""#789922"">&gt;&gt;No.40878363</font><br />
质量不太好的会剩下较多的残骸（开头反手献祭那里，和猎人那里相比吃的有多有少）还有处理残骸的问题，可以让蛇蛇吃不过前面肥哥推测会降低好感度，而且现在外面有个孩子，如果日后老奶奶失踪有人在找小孩的口供会对咱们不利<br />
<br />
当然绷不住了大不了生吞整个镇全献力σ`∀´)多吃点多吃点",,,,
40878821,1627915659,ScPqgbu,"<font color=""#789922"">&gt;&gt;No.40878698</font><br />
我也有点脑子不够用了，看前面两动肥哥们分析了一天利弊我大脑空白( ﾟ∀。)是我想得太简单了",,,,
