id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42276449,1631247954,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42276421</font><br />
( ;ﾟдﾟ)果然fkx的骰子娘，算了算了",,,,
42276650,1631248458,5MAQJtW,"凡间对血神的猜想应该都是负面的吧( ﾟ∀。)<br />
活人生吃之类的？",,,,
42276692,1631248551,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.42276142</font>",,,,
42277146,1631249611,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42276650</font><br />
( ﾟ∀。)这是事实",,,,
42277498,1631250193,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42277146</font><br />
对哈( ﾟ∀。)7<br />
那传言可能是人肉趴踢？",,,,
42277735,1631250591,FKxbfrY,"有关上古诸神流传着的花边艳史，那些无穷无尽的筵席，难以计数的美人，穷奢极欲的享乐……<br />
不得不说，这也成为了那一个个邪教扫之不尽的根源所在——长生不老，祛病消灾，丰衣足食，纵情声乐……若不是光明教会严防死守的戒律，谁又能拒绝呢？<br />
<br />
法克西的回应<br />
1-4，睡觉<br />
5-8，打架<br />
9-0，看直播",,,,
42277758,1631250632,5MAQJtW,r,,,,
42277784,1631250675,53bgwFX,r,,,,
42278197,1631251581,FKxbfrY,"“母亲……那都是早些年的事了……”巨蚺的步子打断了你的胡思乱想，“如今父亲多半是在睡眠之中……”<br />
也难怪，你犹记得第一次向血神祈愿之时，祂也打着盹……<br />
（智力10判定直接通过）<br />
搞不好是魔力不足的缘故？<br />
能感受到祂那永远喂不饱的饥饿……这每每让你干饭时都能再吃一碗。<br />
<br />
你寻思<br />
1，哄哄孩子<br />
2，规划派对<br />
3，好困困<br />
4，自定义整活<br />
取三次附议",,,,
42278573,1631252458,8mO7CCg,3 好困困，睡觉觉,,,,
42278813,1631252975,FKxbfrY,| ω・´),,,,
42278879,1631253178,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42278573</font>",,,,
42279023,1631253465,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42278573</font><br />
那先睡吧|∀` )",,,,
42279140,1631253757,FKxbfrY,"不知神的困意是否也会影响到你，本就是午后快接近傍晚的时分，在连绵不绝的雨打树叶声中，聊着天，你靠坐着步入梦乡<br />
1-4，不记得做梦<br />
5-9，梦境<br />
0，？？？",,,,
42279153,1631253783,8mO7CCg,r,,,,
42279158,1631253794,HKsAMck,r,,,,
42279162,1631253810,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42279158</font><br />
( ﾟ∀。)差一",,,,
42279184,1631253865,5MAQJtW,灌,,,,
42279258,1631254059,8mO7CCg,灌吧,,,,
42279265,1631254076,HKsAMck,那灌吧,,,,
42279723,1631255041,FKxbfrY,//这边灌了呀(*ﾟ∇ﾟ)我直接给你们补一个万回奖励吧，第四个梦境的特典（再次进山打乱了原本的章节安排，导致这部分奖励卡着发不出去）,,,,
42279752,1631255106,FKxbfrY,"这是一个金色的梦魇，你喉口发痒，呕出一股一股的头发，如同藤萝般绵密不绝……<br />
…………<br />
那发丝凝结着阳光，<br />
纠缠交错，<br />
有如融熔的黄金，<br />
浓蜜般垂淌而下……<br />
…………<br />
黑色，红色，金色，<br />
每个颜色都更加明亮，<br />
仿佛新染过一样，<br />
然而现在它们全都开始流失色泽，<br />
褪至纯白……<br />
…………",2021-09-10/613afa40e2fce,.jpg,,
42279985,1631255545,FKxbfrY,"一二尾<br />
醒来的时分<br />
1-4，第二天清早<br />
5-8，深夜<br />
9-0，没过多久<br />
<br />
三四尾<br />
外头的雨<br />
1-8，还在下<br />
9-0，停了",,,,
42280125,1631255788,8mO7CCg,r,,,,
42280145,1631255823,iTfcUW7,r,,,,
42280156,1631255835,HKsAMck,r,,,,
42280173,1631255856,5HX7q37,r,,,,
42280179,1631255865,LtWCxHa,r,,,,
42280479,1631256465,FKxbfrY,"呜，脖子和脊背都好酸痛……<br />
“法克西？我聊着聊着就睡着啦？”<br />
“母亲？”巨蚺再度确认了你的状况，“您没有睡多久，山里尚未入夜。”<br />
<br />
真是好消息，要是挤在这个破树洞里睡一夜，起来肯定腰酸背痛的，可别再冻上一冻了，你不想病倒在山里。<br />
向着树皮外望上一望，雨点稀疏，几乎只剩叶片上残留的水珠随风而落了……<br />
<br />
你寻思<br />
1，收拾一下赶路<br />
2，聊聊梦境<br />
3，自定义整活<br />
取三次附议",,,,
42280770,1631257068,8mO7CCg,123，收拾一下赶路，法克西变成人形出来拿东西，夜里冷，小莎再套一件袍子，别感冒了。路上和法克西讲刚刚的梦，询问自己吃了光明女神的头发会不会有什么不好的影响。,,,,
42280784,1631257111,HKsAMck,"(=ﾟωﾟ)=是这些吧？<br />
<font color=""#789922"">&gt;&gt;No.42180423</font><br />
<font color=""#789922"">&gt;&gt;No.42186989</font><br />
<font color=""#789922"">&gt;&gt;No.42189691</font><br />
<font color=""#789922"">&gt;&gt;No.42190864</font><br />
<font color=""#789922"">&gt;&gt;No.42181572</font><br />
可能不齐( ﾟ∀。)大伙看看先",,,,
42280828,1631257212,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42280770</font><br />
fy",,,,
42280837,1631257222,8mO7CCg,之后要忙起来了，白天出现的概率会大幅度下降( ´_ゝ`),,,,
42280867,1631257283,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42280837</font><br />
8mo我的超人(=ﾟωﾟ)=",,,,
42280926,1631257402,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42280867</font><br />
(　ﾟ 3ﾟ)",,,,
42281015,1631257593,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42279752</font><br />
这一段描写听着很不妙，小莎呕出头发，黑红金全部褪成纯白，“众生失去智慧和思想”，一副全要被精炼成光明女神信徒的样子( ﾟ∀。)",,,,
42281125,1631257828,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42280926</font><br />
(=ﾟωﾟ)=给你抱抱<br />
过段时间po可能白天也没这种更新频率了<br />
到年底事情会更多的(*ﾟーﾟ)",,,,
42281276,1631258130,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42280828</font>",,,,
42281303,1631258174,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42281015</font><br />
<font color=""#789922"">&gt;&gt;No.42281125</font><br />
你们两个没了，这个团可怎么办啊(;´Д`)<br />
[h] 虽然还有很多其他的人才肥哥 [/h]",,,,
42281445,1631258475,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42281303</font><br />
( ﾟ∀。)倒也不必如此，只是团内常驻pl都眼熟了，突然消失不太好，解释一下而已，又不是真缺我一个pl",,,,
42281476,1631258549,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42281445</font><br />
你是功能性肥哥啊( ﾟ∀。)<br />
你的属性不重要，技能重要",,,,
42281497,1631258592,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42281476</font><br />
( ﾟ∀。)快想想办法啊你不是推理大师吗",,,,
42281550,1631258737,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42280770</font><br />
补一下，赶路是指找个宽敞的地方过夜，山里走夜路不安全",,,,
42281567,1631258794,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42281497</font><br />
推理大师：指不好好看文本让法克西人形在外面淋雨(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42281594,1631258850,FKxbfrY,"“好孩子，我们出来找其他地方过夜吧？”<br />
暮色昏暗，夜风微凉，将法克西以人形放出，让他自己去穿衬衣和灰袍，你再给自己套上一件浅黄的袍子，可别冻坏了。<br />
<br />
“法克西，我刚刚又梦见你最讨厌的小饼干了……”你琢磨着还是得告诉孩子一声，“我梦见呕出来好多金光闪闪的头发，好难受的……你爹到底怎么想的啊非要我吃这个……”<br />
“我不会哪天从肚子里长出头发来吧……”<br />
<br />
法克西的回应<br />
1-4，有可能<br />
5-8，不知道<br />
9-0，应该不会",,,,
42281622,1631258918,aESHNd9,r,,,,
42281632,1631258939,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42281567</font><br />
推理大师：指推理出来这个团很长<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
不过5ma推血神的恋爱好像有点道理的",,,,
42281664,1631258995,HKsAMck,r,,,,
42281778,1631259286,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42280828</font><br />
fy",,,,
42281818,1631259394,FKxbfrY,"“母亲，应该不会吧。”人形的巨蚺用上了不确切的肯定，“毕竟那是父亲赐下的东西，而且已经进了您的肚子……”<br />
好歹光明女神的头发丝的确能帮助你躲过圣光的筛查，但你不知怎么地总有些不妙的感觉……<br />
<br />
先找地方过夜吧<br />
d10<br />
1-4，小树林<br />
5-8，山洞<br />
9-0，废弃房屋",,,,
42281826,1631259417,5MAQJtW,r,,,,
42281891,1631259576,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42281567</font><br />
<font color=""#789922"">&gt;&gt;No.42281632</font><br />
但是明明推理的很好啊( ﾟ∀。)/",,,,
42281969,1631259738,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42281303</font><br />
其实问题倒不大，我慢慢更让后边追平的肥哥再撑过来( ﾟ∀。)<br />
这个团前前后后好几波pl来着，看其他长团最后都是常回家看看，大家总有忙的时候(*´ω`*)",,,,
42281997,1631259791,HKsAMck,r,,,,
42282020,1631259831,HKsAMck,･ﾟ( ﾉд`ﾟ)我紫菜，怎么还是小树林,,,,
42282034,1631259865,HKsAMck,灌个屋子吧|ー` ),,,,
42282604,1631261098,FKxbfrY,"搜寻无果，印证了你的不安，难道还是只能在这小树林里过一夜吗？<br />
<br />
你寻思<br />
1，再找找看<br />
2，回空心树那边<br />
3，自定义整活<br />
取三次附议",,,,
42283211,1631262244,HKsAMck,1,,,,
42283337,1631262497,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42283211</font>",,,,
42283428,1631262699,VJFYL76,"<font color=""#789922"">&gt;&gt;No.42283211</font>",,,,
42283920,1631263701,FKxbfrY,"眼看远处的阴云之下又亮出凌厉的闪电，你们在这附近焦急地找寻着<br />
1-3，小树林<br />
4-6，山洞<br />
7-0，废弃房屋",,,,
42283979,1631263812,5MAQJtW,r,,,,
42284073,1631264024,HKsAMck,r,,,,
42284083,1631264040,HKsAMck,(|||ﾟДﾟ)灌吧,,,,
