id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47357014,1642845781,5Zq5C6y,淦，如果是“睡了一会儿”的话，那刚刚帮我们踩八爪鱼的还真是他|-` ),,,,
47357024,1642845802,5Zq5C6y,申请查看灌铅数量,,,,
47357041,1642845823,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47357014</font><br />
草草草，查看海医生足底",,,,
47357047,1642845832,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47357024</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：4]<br />
[已使用次数：282]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
47357057,1642845849,5Zq5C6y,四个了！我们灌吧！,,,,
47357081,1642845888,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47357041</font><br />
小莎：脱鞋！",,,,
47357122,1642845955,HKsAMck,那灌一个吧|∀ﾟ,,,,
47357131,1642845975,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47357041</font><br />
草草草真的可以看吗|∀ﾟ",,,,
47357153,1642846012,5Zq5C6y,再来一个fy我们灌嘛|-` )那可是海老师的问号|-` ),,,,
47357158,1642846023,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47357131</font><br />
<font color=""#789922"">&gt;&gt;No.47357081</font><br />
等小莎透视神功大成!都可以看",,,,
47357167,1642846038,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47357153</font><br />
忍痛附议",,,,
47357193,1642846081,5Zq5C6y,好耶好耶popo快编|∀ﾟ,,,,
47357542,1642846579,FKxbfrY,"[血神之眼使用一次]<br />
“花船。”<br />
“呃咳咳咳咳咳咳咳——”<br />
这男人冷不防蹦出来一句，你差点没把茶汤从鼻子里都喷出去。<br />
<br />
你寻思<br />
1，先缓缓<br />
2，补觉？<br />
3，泼他一脸<br />
4，说 清 楚<br />
5，自定义整活<br />
取三次附议",,,,
47357583,1642846647,yGRGkqT,2，我还以为是去教堂补觉了,,,,
47357606,1642846676,6WWHucl,一定是工作原因，嗯!为了见老妈做准备去了!嗯!绝对不是付费内容嗯!,,,,
47357619,1642846686,5Zq5C6y,哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,
47357624,1642846690,EhEl0q9,这种3真的好想选啊( ﾟ∀。)不过好不容易有补魔材料不能浪费( ﾟ∀。)先让他说清楚？,,,,
47357640,1642846716,5Zq5C6y,4！哈哈哈哈哈哈哈哈哈哈･ﾟ( ﾉヮ´ ),,,,
47357706,1642846808,5Zq5C6y,家里家外的男人们今天都跟花船杠上了是吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,
47357823,1642846953,5Zq5C6y,不我突然想5，瞪着眼上下一打量：对身体不好啊老师･ﾟ( ﾉヮ´ ),,,,
47357837,1642846971,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47357583</font><br />
24",,,,
47357914,1642847078,HKsAMck,4，海里西你给我说清楚(╬ﾟдﾟ),,,,
47357962,1642847152,5Zq5C6y,花船的床是香的吗你专门去那儿补觉哈哈哈哈哈哈哈哈哈哈哈,,,,
47357970,1642847163,lsqRppi,先2再4，但是语气保持轻松愉快,,,,
47358016,1642847205,HKsAMck,坦白从严，抗拒更严！快说(σﾟ∀ﾟ)σ,,,,
47358048,1642847239,djPQ9Lr,那就24吧(=ﾟωﾟ)=,,,,
47358049,1642847241,5Zq5C6y,还是4吧，为什么这么好笑我停不下来･ﾟ( ﾉヮ´ ),,,,
47358104,1642847311,5Zq5C6y,以及这次海老师其实也是一铅砸出来两个字耶哈哈哈哈哈哈哈哈哈哈哈哈【过于重磅的两个字,,,,
47358147,1642847356,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47358104</font><br />
这俩字还真值一个铅( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47358202,1642847442,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47358147</font><br />
太值了，所以请他快给我解释，详细的那种( `д´)⊂彡☆))∀`)",,,,
47358292,1642847568,5Zq5C6y,这人笑嘻嘻地回来了，脸色有所改善，精神也恢复了点，不怨小莎喷他一脸哈哈哈哈哈哈哈哈哈【但是补魔茶太珍贵了，要全喝掉.jpg,,,,
47358441,1642847784,5Zq5C6y,4的同时依旧希望小莎能瞪着眼上下打量几眼.jpg,,,,
47358635,1642848049,FKxbfrY,"海因里希好心地给你递来了麻布，好让你稍微清理一下满脸的药茶。<br />
“咳咳咳……咳嗯。”可算是舒平了呼吸，你狼狈着一张脸，目光却无比犀利，“医生，花船的床是香的吗？！你专程去那里补觉？！”<br />
你瞪着眼睛上下打量着男人，他倒是神清气爽啊？<br />
是时候咬重音了：“请务必—说—清—楚—喔？”<br />
<br />
海因里希的回应<br />
1-4，是啊<br />
5-8，补觉<br />
9-0，这是必要的",,,,
47358645,1642848072,5Zq5C6y,r,,,,
47358669,1642848089,5Zq5C6y,必要的！你还真的？？？！！！,,,,
47358736,1642848182,5Zq5C6y,紧张，我狂暴刷新.jpg,,,,
47358808,1642848273,5Zq5C6y,做好再次上下打量医生身板说出“对身体不好啊大哥”的准备.jpg,,,,
47358937,1642848439,HKsAMck,r,,,,
47358940,1642848444,EhEl0q9,r( ﾟ∀。),,,,
47358955,1642848462,HKsAMck,淦，我们还有没有灌铅了(|||ﾟДﾟ),,,,
47358961,1642848476,5Zq5C6y,"三个铅<br />
 ",,,,
47358965,1642848485,EhEl0q9,你丫不老实交代还就两个字！！！！,,,,
47358972,1642848496,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47358955</font><br />
骰子娘你别玩了哇(((　ﾟдﾟ)))",,,,
47358973,1642848496,5Zq5C6y,还有三十来串拿新铅,,,,
47358993,1642848517,5Zq5C6y,我们灌吧！我百爪挠心！,,,,
47359028,1642848560,yGRGkqT,警惕海老师吃铅( ﾟ∀。),,,,
47359039,1642848573,EhEl0q9,"灌吧，用完准备BBQ好了<br />
海老师吞铅兽",,,,
47359063,1642848607,HKsAMck,骰子娘混沌乐子人，海里西吃铅大户(((　ﾟдﾟ))),,,,
47359064,1642848611,yGRGkqT,灌！骗就骗了，看他什么理由( ﾟ∀。),,,,
47359097,1642848661,5Zq5C6y,灌了！海里西你看好了这是我们拿命换的彩礼！,,,,
47359234,1642848856,5Zq5C6y,“是啊”的意思是花船上的船确实是香的吗･ﾟ( ﾉヮ´ ),,,,
47359262,1642848882,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47359234</font><br />
床*",,,,
47359341,1642849006,djPQ9Lr,"海因里希我恨你是块木头( `д´)<br />
我们日后跑路搞事的保命铅都拿来换你说几句话了，希望你给力一点( ›´ω`‹ )",,,,
47359471,1642849182,FKxbfrY,"[血神之眼使用一次]<br />
“预约。”青袍男人语气如常，往自己的薄荷茶里挤进柠檬汁，“这是必要的。你得见‘妈妈’。”<br />
哦，那没事了。<br />
一定是工作原因！为了让你见见鸨母做准备去了！绝对不是咳咳咳……<br />
<br />
你寻思<br />
1，睡得好吗<br />
2，花船的床真的香吗<br />
3，有关“妈妈”<br />
4，注意身体啊<br />
5，自定义整活<br />
取三次附议",,,,
47359516,1642849235,5Zq5C6y,243咳咳咳,,,,
