id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42883658,1632745051,FKxbfrY,"[法克西呀，答应他，和善一点，面带微笑，加油哦！]你又拿着面饼拨弄了一些烤串放入碗中，等着看孩子的实践表现。<br />
<br />
法克西的表现，法克西智力加成为5<br />
1-3，有亿点不对劲<br />
4-6，有一点不对劲<br />
7-9，应该没问题吧<br />
0，他 很 行",,,,
42883715,1632745182,8mO7CCg,r,,,,
42883737,1632745232,HKsAMck,r,,,,
42883745,1632745250,HKsAMck,( ﾟ∀。),,,,
42883747,1632745254,8mO7CCg,小莎好悠闲啊･ﾟ( ﾉヮ´ ),,,,
42883784,1632745318,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42883745</font><br />
没事，问题不大ᕕ( ᐛ )ᕗ",,,,
42883807,1632745370,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42883737</font><br />
+5了，出目7( ﾟ∀。)",,,,
42883929,1632745674,FKxbfrY,"“你—们—好?”黑发男人的吐词带着些不确定，但这反而有点真实，“什—么—问题?”<br />
“别紧张，就随便问问……”尖帽子扫过草地上的炊具、背包和正在自顾着干饭的你，“你们是旅行者吗？”<br />
<br />
你寻思<br />
1，让法克西自己答<br />
2，场外支援（开口/精神）<br />
3，自定义整活<br />
取三次附议",,,,
42884141,1632746104,8mO7CCg,"2 精神支援ᕕ( ᐛ )ᕗ<br />
<br />
是的，我们是旅行者，计划前往斯特菲兰德，有没有什么近道能走？",,,,
42884781,1632747555,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42884141</font>",,,,
42884861,1632747739,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42884141</font>",,,,
42885481,1632749058,FKxbfrY,"稍稍复杂些的问题，法克西还回答不了。<br />
以防出什么岔子，你赶紧精神支援：[好孩子，告诉他，‘是的，我们是旅行者，正要前往斯特菲兰德，有没有什么近道能走？’]<br />
<br />
“是的，我们是旅行者……正要去斯特菲兰德，有没有什么近道?”经过微操之后，孩子的表现相当出色，神态仪表也没什么大问题。<br />
“去海港啊?直接走艾尔郡大道呗……”领头的巡林人显出司空见惯的样子，“说起来，你们的午餐真是不错，这些食物是哪里来的?”<br />
<br />
你寻思<br />
1，让法克西自己答<br />
2，场外支援（开口/精神）<br />
3，自定义整活<br />
取三次附议",,,,
42885591,1632749254,8mO7CCg,"2 开口，在他们看来烹饪一般是女人的事<br />
我们自己带的肉干，外加之前在农户那买的燕麦和蔬菜。说起来，我们的淡水快用完了，附近有溪流吗？",,,,
42885813,1632749740,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42885591</font><br />
fy",,,,
42886020,1632750190,FKxbfrY,"[法克西，这种时候别说话。]<br />
[遵命，母亲。]<br />
烹饪一般是女人的事，这种时候当然得自己开口了：“都是我们自己带的肉干，外加之前在农户那买的燕麦和蔬菜——说起来，我们的淡水快要用完了，这里附近有溪流吗？”<br />
“这附近吗……西边有条小河，但也许有些远了……”尖帽子和其他男人相互看看，“倒是附近农庄有些水井，我们也都是用的井水。”<br />
<br />
你寻思<br />
1，请求带你们去打水（小莎/法克西）<br />
2，道谢<br />
3，自定义整活<br />
取三次附议",,,,
42886111,1632750373,8mO7CCg,2 道谢并问问农庄位置，不管是小莎还是法克西单独过去都不太对,,,,
42886444,1632751048,8mO7CCg,关键我饭还没吃完呢( ﾟ∀。)7,,,,
42886733,1632751608,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42886111</font>",,,,
42886744,1632751625,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42886444</font><br />
先干饭之后我们自己过去吧( ﾟ∀。)",,,,
42886756,1632751643,HKsAMck,哇两个三连,,,,
42887320,1632752693,FKxbfrY,"“那还真是多谢了……麻烦告诉我们一下是在哪的农庄?”你依旧慢斯调理地继续拿面饼拨弄麦饭，“午餐之后，我们想过去打个水。”<br />
“喔，只要往南走走，都是农家，不远的。”巡林的很客气地稍微指指方向，“真抱歉打扰你们，好好享用午餐吧……记得千万不要在林子里过夜，愿光明女神保佑。”<br />
“愿光明女神保佑。”虽然这人在看的是法克西，但孩子可不愿意念出某块小饼干的名讳。<br />
[法克西呀，对他们点点头再笑一笑。]<br />
你的乖儿子照着做了，没什么毛病。<br />
巡林的小队随后就离开了。<br />
<br />
接下来<br />
1，夸夸法克西<br />
2，加油干饭<br />
3，去打水<br />
4，睡午觉<br />
5，自定义整活<br />
取三次附议",,,,
42887345,1632752743,8mO7CCg,12,,,,
42887375,1632752783,FKxbfrY,"早点歇啦，肥哥晚安安ᕕ( ᐛ )ᕗ<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多沟通d多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
42887422,1632752888,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42887345</font>",,,,
42887433,1632752905,5MAQJtW,举高高(ノﾟ∀ﾟ)ノ,,,,
42887443,1632752918,HKsAMck,"1254 午后阳光太毒了不好走，多抱抱蛇蛇吧(=ﾟωﾟ)=<br />
<br />
我们是不是还应该教一点常用的自我介绍？",,,,
42887458,1632752949,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高啦！,,,,
42887499,1632753016,HKsAMck,话说我们能确定一下小莎原本的身份地位吗|∀ﾟ,,,,
42888640,1632754992,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42887499</font><br />
HKs有什么想法吗？(｀･ω･)",,,,
42891577,1632760021,GGlArwV,"12<br />
话说孩子是不是要练练口语，平时两个人模拟一下场景吧，或者借宿某个地方的时候让法克西和小饼干们拉拉呱。<br />
只要稍微提升一点，轻微的违和感配上10分的容貌反而更加可爱……(〃∀〃)法克西啊，“交流”里最重要的，就是别把他们当成愚蠢脆弱的小点心，而是当成和你同等的存在，人类并不害怕“特殊”，但他们满害怕轻蔑的审视、捕食者的目光。学习交流，最重要的就是消弭攻击性，降低别人的敌意，这方便我们更好地在人间行走。",,,,
42896237,1632790136,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42888640</font><br />
首先我觉得可以排除小莎一开始就是修女，好像哪边说的修女除了节假日不上街的，一路过来都还没看见哪个信血神的势力强到去修道院抢人( ﾟ∀。)<br />
然后就是女学生了，学费很贵所以家里有钱有权起码占一个甚至全占，贵族小姐是肯定的ﾟ∀ﾟ)σ<br />
我们还有画像这个时代画师也很难找的贵族才有还有个家徽，说不定找个贵族问问就知道哪家了(*ﾟ∇ﾟ)",,,,
42897717,1632793672,FKxbfrY,"“法克西刚刚表现得很好哦！”赶紧一顿夸夸鼓励一下，“先过来接着吃饭啦，我们一会去打水。”<br />
“遵命，母亲。”<br />
其实光是靠巨蚺的人类容貌，就足够惊艳了，只要稍微提升一点社交水平，轻微的违和感配上10分的容貌，反而更加腼腆可爱……<br />
也许还要多练练对白，平时有空也可以模拟一下场景，或者今后借宿的时候，让法克西多和小饼干们拉拉家常。<br />
“法克西啊，‘交流’里最重要的，就是别把他们当成愚蠢脆弱的小点心——得把他们当成和你同等的存在——人类并不害怕‘特殊’，但他们满害怕轻蔑的审视、捕食者的目光……”你伸手揉捏着孩子漂亮的脸蛋，“学习和人类交流，最重要的就是消弭攻击性，降低别人的敌意，这会方便我们更好地在人类的地盘上行走……”<br />
<br />
法克西的回应<br />
1-4，他毕竟是蛇呀<br />
5-8，他会努力的<br />
9-0，他 真 懂",,,,
42898050,1632794340,8mO7CCg,r,,,,
42898376,1632795115,LtWCxHa,r,,,,
42899078,1632796653,FKxbfrY,"“母亲，法克西会努力的……”好孩子主动蹭着你的手，“虽然那些只是愚蠢而弱小的食物……”<br />
“法克西真是妈妈的好孩子……唉，和他们相处是好麻烦的，但我们不得不那么做。”太难了，真的太难了，连你都觉得，那些琐碎的繁文缛节无用且闹心。<br />
某种意义上，神的子嗣从来不用受世俗所扰，好羡慕他们……<br />
抬头望去，艳阳高照，也许该晚点再走。<br />
<br />
接下来<br />
1，午睡<br />
2，继续教法克西，具体<br />
3，闲聊<br />
4，早点去找水井吧<br />
5，自定义整活<br />
取三次附议",,,,
42899092,1632796695,5MAQJtW,4,,,,
42899207,1632796936,8mO7CCg,4,,,,
42899286,1632797088,8mO7CCg,"popo，海港是在丹佛镇的北面还是南面( ﾟ∀。)7<br />
一般来讲地图上端是北，可我感觉一路走来越走越热了",,,,
42899544,1632797665,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42899286</font><br />
当然是北，热是因为海拔低了+聚居区树木砍伐太多了･ﾟ( ﾉヮ´ )<br />
附近的地图差不多这样吧，我实在手残画不好看了，将就用用",2021-09-28/615283dfc8bae,.jpg,,
42899607,1632797791,FKxbfrY,//同样的夏天，山区是比平原凉快很多的(*ﾟ∇ﾟ),,,,
42899740,1632798045,FKxbfrY,"即使阳光猛烈，你也希望早点找到水源——这可是件旅行者的大事。<br />
头巾终于又回到了你的脑袋上，好歹也是点遮蔽的东西。<br />
艾尔郡大道南边就是些农庄了，希望那巡林的人说得位置准确。<br />
<br />
事件发展<br />
1-4，没找到<br />
5-8，大概方位<br />
9-0，是前边的农庄吗？",,,,
42900037,1632798653,8mO7CCg,r,,,,
42900051,1632798679,5MAQJtW,r,,,,
42901196,1632800867,FKxbfrY,"没过多久就汗流浃背，真想洗个澡……<br />
循着大致的方位，你们也许能找到地方。<br />
不远处，隐约有几间农户的屋子……<br />
<br />
你寻思<br />
1，上去问问（小莎/法克西）<br />
2，观察附近有没有水井<br />
3，自定义整活<br />
取三次附议",,,,
42901465,1632801426,8mO7CCg,一起过去，法克西去交涉,,,,
42902455,1632803545,FKxbfrY,"“走吧，法克西，我们去农家问问……”还是别在路上傻乎乎地挨晒了，你带着孩子往农户的屋子走去。<br />
田野边有一圈木头围栏，远远地，可以看见有几个男人在一棵树下午睡，他们还没注意到你们<br />
。<br />
你寻思<br />
1，让法克西过去<br />
2，自己过去<br />
3，远远地喊他们<br />
4，自定义整活",,,,
42902652,1632803961,8mO7CCg,1,,,,
42903305,1632805207,GGlArwV,1,,,,
42903977,1632806714,HKsAMck,1,,,,
42904040,1632806901,FKxbfrY,"“法克西，翻过去，道个歉，和他们说我们想要打水。”要找到水井，无论怎么都得叫醒他们，你也没什么不好意思的。<br />
<br />
孩子的操作<br />
1-3，没眼看<br />
4-6，勉勉强强<br />
7-9，应该还行<br />
0，很 可 以",,,,
42904115,1632807064,iTfcUW7,r,,,,
42904214,1632807324,HKsAMck,r,,,,
42904222,1632807340,HKsAMck,好耶法克西真棒(*ﾟ∇ﾟ),,,,
42904422,1632807874,FKxbfrY,"你捡了个遮阴的地方躲着，望着法克西来到树下和人打招呼——农夫们先是一惊，随后又笑起来，看着应该还行?<br />
嘈杂的声音里听不清他们的对话，所幸你可以通过精神链接：[法克西，怎么样了?]<br />
[母亲，小饼干们说水井在后头就有，但那是欧伯的，我们需要给一笔使用费。]<br />
<br />
你寻思<br />
1，翻过去帮忙<br />
2，让孩子自己谈价<br />
3，让孩子道谢并离开<br />
4，自定义整活<br />
取三次附议",,,,
42904455,1632807970,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42904422</font><br />
捡→拣，最近输入法错别字好多( ﾟ∀。)",,,,
42904653,1632808449,PCI0Rj2,( ☉д⊙)这个时代，财务归谁管啊。。,,,,
42904708,1632808622,8mO7CCg,1,,,,
42904716,1632808649,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42904653</font><br />
可能还是男人管？( ﾟ∀。)",,,,
42904723,1632808669,HKsAMck,4先问问大概多少钱？,,,,
42904784,1632808841,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42876961</font><br />
上次整理背包的时候，钱钱（腰包）在法克西那，这里就投2帮忙一起问问价格吧",,,,
42904809,1632808908,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42904784</font>或者问问能不能用蘑菇换<br />
( ﾟ∀。)这蘑菇拿了这么久，又不能吃，感觉特别碍事",,,,
42904822,1632808945,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42904708</font><br />
我改一下，让小莎回忆一下旅行者打水是否需要向领主付钱，之后翻过去帮忙，我严重怀疑这帮人看法克西懵懂好骗趁机敲竹杠",,,,
42904896,1632809119,8mO7CCg,( ﾟ∀。)名义上这些都是领主的财产，但之前农夫说只要别太过分，领主对采摘和打猎都会睁一只眼闭一只眼的，我就不信打点水还要花钱，怕不是都进了他们腰包了,,,,
42904959,1632809305,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.42904822</font><br />
fy",,,,
